,0,1,2,3
69,9277.958243796253,-0.008497008443513417,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9153.651395008314,-0.013488646510465677,"0.17,0.17,0.16,0.16,0.18,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9107.778756247884,-0.005024002487010161,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,0.985,0.985,0.988,1.002"
72,9009.671618404114,-0.01083023215306192,"0.16,0.17,0.17,0.17,0.18,0.16","1.000,0.996,0.961,1.002,0.995,0.980"
73,8768.690554965287,-0.027111138953776155,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8632.46959210702,-0.01565685786820941,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8613.597872280756,-0.002188525285272414,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8643.113538062693,0.0034207786016818933,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8631.386744250167,-0.001357700127038066,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8797.937871583634,0.01911218027395608,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.011,1.026,1.025,1.031,1.022"
79,9000.732920136676,0.02278864834190601,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.019,1.025,1.055,1.031,1.008"
80,9075.900535715948,0.008316598222201457,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9057.287649365893,-0.00205290903033451,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9080.624802744276,0.0025733023376305203,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.998,1.011,1.009,0.992,1.006"
83,9141.38300664729,0.006668686536101367,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9051.266000664727,-0.009907050152450523,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9085.992167890974,0.003829267834955077,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,1.011,1.012,1.001,0.998,1.001"
86,9128.590202403617,0.004677363588027648,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9135.590663751813,0.0007665782267829938,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9167.270635302937,0.003461754167344842,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.001,1.013,1.004,0.998"
89,9215.448039688403,0.0052416093115763476,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9376.778712861895,0.017355072598968548,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9406.903168129926,0.0032075161074370164,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9415.583081348239,0.0009222919563913887,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,0.987,1.003,1.014,0.993"
93,9442.447487027583,0.0028491229510515014,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9390.871941947596,-0.005477066770498106,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.991,1.002,1.004,0.979"
95,9322.755434660412,-0.007279914978307402,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,0.996,0.988,0.989,0.988"
96,9411.250187305268,0.009447569586324499,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9456.109819507576,0.004755272249946385,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.003,1.002,1.002,1.020,1.001"
98,9570.658426325575,0.012040929842715386,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.011,1.013,1.025,1.013"
99,9592.895187726968,0.0023207356870743718,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9648.445596222555,0.005774084400565735,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9784.156877180974,0.013967608045213738,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9885.976505074697,0.010352805986353783,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9976.840186788546,0.009149187343820591,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.021,1.023,1.005,1.004"
104,9986.829567304125,0.0010007560205446196,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9955.844556219785,-0.0031074103527962064,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9904.433167697724,-0.005177319680553893,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9914.535001770762,0.0010194107848074802,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9966.558147693437,0.005233441065800448,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.002,1.012,1.006,1.006"
109,10079.258617633057,0.011244406622349936,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10115.18180294021,0.003557733955523403,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10113.13998603282,-0.0002018770450286131,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.003,1.001,0.994,1.002"
112,10121.088645852378,0.000785664763706803,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10156.826743887834,0.003524833233667788,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10117.552147273245,-0.0038743130877030964,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10156.727955020251,0.0038645866888480066,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.004,1.007,1.002,1.009"
116,10090.718567735714,-0.006520290948442133,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.987,0.989,0.991,0.998,0.996"
117,10158.164081066932,0.006661677478729718,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.003,1.000,1.000,1.033,1.004"
118,10230.996233596128,0.007144233620687726,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,0.995,1.005,1.032,1.002"
119,10329.40958880645,0.009573167733622078,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10385.209132567597,0.005387468577232879,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.008,1.013,0.994,1.011"
121,10346.90174541384,-0.0036954684426074827,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.993,1.003,0.998,0.979,1.006"
122,10282.623722155187,-0.0062316732755326,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10301.488773053181,0.001832972510645439,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10318.306767320655,0.0016312477942752779,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.999,1.008,1.011,0.995"
125,10352.922925903862,0.003349214483615143,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10238.694455041708,-0.01109477128315239,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.992,0.997,0.992,0.963,0.991"
127,10169.497725896495,-0.0067812958350015095,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.993,0.989,0.997,0.984"
128,10091.673805133782,-0.007682112890045633,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10030.589551320752,-0.006071329091224169,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.976,0.998,0.993,0.994,1.002"
130,9883.045304028206,-0.014818685622544197,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9743.370381199093,-0.014233600590744428,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.978,0.989,0.991,0.967,0.992"
132,9740.207572475618,-0.0003246640590117613,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9759.069757844025,0.001934655416417612,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.000,0.995,1.009,1.006"
134,9706.65666735581,-0.0053851796751821475,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9691.905124875891,-0.0015208906187384873,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.990,0.998,1.010,0.993,1.001"
136,9742.69485344811,0.005226744492324348,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.992,1.006,1.026,1.003,1.004"
137,9771.911641860392,0.002994352999070351,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.009,1.004,1.002,1.006"
138,9810.147721922034,0.0039052203800804004,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.007,1.003,1.009,1.004"
139,9877.03072543336,0.00679460096360636,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9834.600538082705,-0.0043050980729465406,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9872.415398640513,0.003837710091747295,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.990,1.001,0.992,1.037,1.003"
142,9877.05969219715,0.000470320716969661,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.002,0.991,1.007,0.993"
143,9971.53043310875,0.009519210552407793,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9934.62772544004,-0.0037076717314692346,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,9981.436435094742,0.0047006070543515605,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.004,0.996,1.016,1.005"
146,9944.49456628724,-0.0037079232212675153,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10030.733531948668,0.008634644975987425,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10086.72019453077,0.005565993379028152,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.006,1.000,1.011,1.003"
149,10243.453331099834,0.015419075651953522,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10212.847821183452,-0.0029922841402023315,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10280.796704697801,0.006631239497033884,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10310.492806970871,0.0028843383357872216,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10268.498546736822,-0.004081280545120387,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10193.525361037024,-0.007328065058058933,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10214.78647331499,0.0020835745888485276,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.997,0.998,1.005,1.006,1.007"
156,10218.472495298265,0.0003607865029185048,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,0.991,0.999,1.007,1.002"
157,10296.220047342464,0.007579730879580849,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10300.676441746378,0.00043272485015529474,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10297.981449473265,-0.0002616667845761038,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10230.340264405799,-0.006590059412405264,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10125.900563040257,-0.010261287303049234,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.991,0.993,0.989,0.979,0.986"
162,10077.651454044864,-0.00477630870855129,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.990,0.999,1.005,0.991,0.986"
163,10125.664540742002,0.004752999665812591,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.000,1.000,1.021,1.006,1.000"
164,10124.309069730552,-0.0001338738548056823,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.999,1.003,1.007,0.995"
165,10108.651043359037,-0.0015477744640297515,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.997,1.000,0.997,1.000,0.998"
166,10072.025447713382,-0.0036297728546877393,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.986,0.998,0.994,1.010,0.990"
167,10143.045859826676,0.007026510392502505,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10175.0211822658,0.003147479410337272,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.999,1.005,1.010,1.000"
169,10069.3293705774,-0.010441705373754145,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10040.067972148252,-0.0029102233729483076,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.002,0.991,0.994,1.001"
171,9813.917562694221,-0.02278234671254242,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9786.658475212249,-0.002781459586029819,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.998,0.993,1.003,0.994"
173,9965.95742905756,0.018154950155963415,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.018,1.025,1.035,1.016"
174,10094.602547610388,0.01282585154494621,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10103.577899682276,0.0008887288323882113,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10102.64686627701,-9.215312773261318e-05,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.996,0.998,1.003,1.002"
177,10088.5517087326,-0.0013961687100120773,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.997,0.995,1.003,1.000"
178,10140.541620624092,0.0051401242273421575,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10199.250516440106,0.0057728278108688256,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10292.11551912946,0.0090638797136234,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.006,1.012,1.005,1.013,1.018"
181,10345.683800221093,0.005191290075634983,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.003,1.018,1.004,1.004"
182,10339.15149910666,-0.0006316029339428138,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10302.764033601798,-0.003525593653163679,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.000,0.994,0.982,1.002"
184,10378.104680894807,0.007286055690512039,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10391.766029045717,0.0013154968860243103,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,1.001,1.001,1.002,1.002"
186,10443.58416941896,0.004974070194863883,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.001,1.014,1.006,1.002"
187,10457.112736706551,0.0012945567545143916,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10488.775577531995,0.003023301229136259,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10431.740459271849,-0.0054525671801372525,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10444.830823058945,0.0012540723594561896,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10396.356021174757,-0.004651835777009224,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10444.390173635788,0.0046096466093716836,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10545.956964273995,0.009677551557977738,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10617.071629533873,0.0067206763547128295,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.002,1.001,1.025,1.002"
195,10680.025290550428,0.00591196486659052,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.994,1.000,1.048,0.992"
196,10681.877374224832,0.00017340062897112942,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10654.89621558407,-0.0025290771267427728,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10700.329510009815,0.004255011261174659,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.008,1.002,0.999,1.007"
199,10758.365368733943,0.005409089467397819,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
