,0,1,2,3
28,9791.793923083764,-0.009354229968902256,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.977,0.972,0.994,0.991"
29,10117.108558245227,0.03268322733462335,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.033,1.030,1.027,1.006,1.027"
30,10052.548509592085,-0.006401722044100483,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.968,0.999,0.996,0.989"
31,10048.140691268143,-0.0004385738569009956,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.024,0.996,0.980,0.994"
32,9883.571634208643,-0.016513663673430216,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.978,0.976,0.989,0.982,0.985"
33,9858.579344870494,-0.002531872308692934,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,0.993,1.011,1.011,1.003"
34,9580.1923635476,-0.028644404079874352,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.974,1.028,0.946,0.988,0.974"
35,9520.308657254962,-0.006270401225173114,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,1.020,1.010,1.013,1.010"
36,9351.727865891144,-0.01786614553976693,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.982,1.008,1.024,0.994,1.023"
37,9423.250604915696,0.0076189791769707225,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.016,1.026,1.030,1.016"
38,9223.333313960326,-0.021443600865169683,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.979,0.986,0.987,0.996,0.985"
39,9076.272648072376,-0.016072896009432847,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.973,0.969,0.989,0.973,0.970"
40,9141.923646978901,0.007207220959144975,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.003,1.003,0.996,1.011"
41,9133.130152749156,-0.0009623495508971228,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.024,1.024,0.998,1.003"
42,9250.648892916119,0.012785221220317658,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.009,1.000,1.013,1.015"
43,9200.95557857941,-0.0053863537513639806,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.996,0.987,1.003,0.996"
44,9097.776850572589,-0.011277264356762653,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.999,0.981,0.999,1.003"
45,9261.045042007436,0.01778681625745021,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,1.012,1.014,1.006,1.009"
46,9139.70021476633,-0.013189312130296721,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,0.999,0.981,0.996,0.989"
47,8963.962886783027,-0.019415169990121977,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,0.986,0.995,0.996,0.990"
48,8971.189628668139,0.0008058746386452985,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,0.979,0.944,1.005,0.976"
49,8746.35939742236,-0.025380745394133254,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.975,1.004,1.025,1.030,1.008"
50,8574.63494711853,-0.019829124541642523,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.980,0.986,0.983,0.928,0.987"
51,8212.319162662528,-0.04317305658002688,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.958,0.979,0.940,0.985,0.980"
52,8254.839704969716,0.005164295450193586,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.986,0.974,0.988,0.988"
53,8388.396359849115,0.016049705872808136,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.017,0.988,1.016,1.014"
54,8367.760366479955,-0.002463095104579573,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.005,1.039,0.978,1.011"
55,8131.70430592269,-0.028615736704725052,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.974,0.983,0.967,0.984,0.978"
56,8317.258470608976,0.022562156473542174,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.022,1.017,1.028,0.992,1.010"
57,8297.030235171396,-0.002435042004019119,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.976,0.993,0.963,0.961,0.973"
58,8340.67125012846,0.005246050974383977,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,1.000,1.008,1.036,0.994"
59,8319.980965747678,-0.002483731698986176,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,0.986,0.980,0.947,0.990"
60,8319.981797745775,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,1.001,1.029,1.006,1.012"
61,8741.532693987478,0.04942547267772977,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.053,1.019,0.995,1.027,1.016"
62,8569.771326448708,-0.019844490511978598,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.980,0.968,0.991,0.972,0.987"
63,8616.744770745772,0.005466327322897645,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.001,1.001,1.005,1.002"
64,8595.322264713745,-0.0024892439762925337,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.934,0.977,0.997,0.991,0.987"
65,8635.479711726537,0.004661131823490543,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.996,0.962,0.964,0.978"
66,8606.651510591813,-0.0033439286159870295,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.035,1.055,1.002,1.177,1.074"
67,8483.193640202073,-0.014448348360622513,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,1.005,1.000,0.976,0.999"
68,8311.447867599121,-0.02045316176690296,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.980,0.981,0.971,0.961,0.987"
69,8058.771424482044,-0.030872709476331826,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.020,1.000,0.975,0.984,1.013"
70,8038.864526372995,-0.0024732710215933313,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,0.981,1.022,1.002,0.991"
71,7824.110724032673,-0.027077760677146106,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.973,0.917,0.966,0.984,0.971"
72,7592.098989355148,-0.030101984614386845,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.011,0.946,0.975,0.976,0.947"
73,7552.062697995905,-0.005287368882854994,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.985,1.005,0.979,1.008"
74,7494.816768643023,-0.007609046869774049,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.023,1.006,1.002,1.027"
75,7449.357286354597,-0.006083925728031371,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.992,0.980,0.975,0.976"
76,7472.300384070907,0.003075143030778161,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.023,1.005,1.028,1.028"
77,7453.678020433086,-0.0024952968302418958,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.028,1.029,1.089,1.036,1.010"
78,7445.164212050739,-0.0011428820006561377,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.015,1.038,1.001,1.028,1.013"
79,7266.83101176581,-0.024244425412643062,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,0.984,1.002,1.002,0.989"
80,7249.872530002063,-0.0023364105259002167,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.004,1.011,0.989,1.004"
81,7313.241702200668,0.008702750131804085,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,1.036,1.023,1.015,1.021"
82,7147.765995565895,-0.022886777063926295,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.977,0.991,0.973,0.964,0.988"
83,7129.48401156751,-0.0025609965478541833,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.004,1.004,0.996,0.996"
84,7051.214697566071,-0.011038963653594573,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.007,1.039,0.992,0.996,1.020"
85,7026.739582197657,-0.003477087585452796,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.999,1.004,1.009,0.993"
86,7029.6134082462,0.00040890067153822305,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.001,1.000,1.000,1.000"
87,7010.754878430598,-0.002686331408322142,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.982,1.028,0.981,0.995"
88,7289.137438156233,0.03893983659195631,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.040,1.038,1.030,1.023,1.031"
89,7293.506579528992,0.0005992248728277902,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,1.000,1.006,1.018,0.995"
90,7311.433677309122,0.0024549373661693396,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.987,0.997,1.005,0.995"
91,7398.551032595832,0.011844794613096286,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.015,0.988,1.017,1.037,1.000"
92,7279.987426864473,-0.016155039503531126,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.988,1.009,1.013,0.973"
93,7219.755140107577,-0.008308096910932795,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.991,0.975,0.967,0.982"
94,7226.037329589905,0.000869760505217991,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.011,1.019,1.037,1.001"
95,7229.594972938607,0.0004922155387013266,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.995,0.994,1.016,0.993"
96,7211.530642755028,-0.002501791077274271,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,1.014,1.028,1.040,1.020"
97,7211.838132520414,4.263771802871603e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.012,0.991,0.999,0.998"
98,7065.705979726781,-0.020470923398540446,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.020,0.998,0.985,0.998,1.006"
99,7124.016392964827,0.008218729011473157,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.015,1.018,1.040,1.006"
100,7112.354946948198,-0.0016382613724207486,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.020,1.010,1.023,1.011"
101,7120.394032772616,0.0011296604318370659,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.038,1.027,1.007,1.009"
102,7119.702333117734,-9.714817058157335e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.990,1.024,1.008,1.000"
103,7101.90211043343,-0.002503266357906114,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,1.001,1.001,0.992,0.989"
104,7044.885300681555,-0.0080607867811894,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.996,0.979,0.974,1.013"
105,7014.25340123972,-0.004357585277811015,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,1.004,0.991,0.996,1.003"
106,7036.433645284406,0.0031571783493881743,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,0.999,1.008,1.003,0.999"
107,7167.957386863378,0.0185192734058879,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.024,1.009,1.021,1.024,1.018"
108,7292.690079591782,0.017251756757561364,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.017,1.006,1.010,0.986,1.019"
109,7254.436800265573,-0.00525923336125764,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.000,1.002,0.997,0.996"
110,7236.206586725359,-0.002516137161232519,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.009,1.014,0.996,0.969,1.015"
111,7292.459129027852,0.0077437012456599485,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,0.993,1.004,1.028,1.003"
112,7093.882403109576,-0.02760803895962952,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.988,0.997,0.978,1.003,0.989"
113,7132.301653241716,0.005401215586797637,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.013,1.018,1.006,1.016"
114,6976.564482893402,-0.02207739367086041,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.978,0.983,0.986,0.979,0.992"
115,6928.70852388009,-0.00688316553483345,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.001,1.003,0.998,1.030,1.006"
116,6916.98978481718,-0.0016927628495029838,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,0.988,1.003,1.035,0.997"
117,7007.028084444563,0.012932984641190524,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.005,1.002,1.037,1.009"
118,7108.317899570502,0.014351976050426455,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,1.012,1.023,1.005,1.015"
119,7111.871498736084,0.0004997963304170142,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,0.999,1.000,0.983,1.008"
120,7019.148676789888,-0.013123490245429505,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.980,1.008,0.992,0.966,0.997"
121,7022.56251597232,0.00048624262425424,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.978,1.015,1.001,0.993,1.017"
122,6950.216453820941,-0.01035537866909572,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.000,1.006,1.010,0.991"
123,6964.426705938667,0.00204248961252158,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.998,1.022,1.044,1.005"
124,6888.9810698942965,-0.010892104405878155,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,1.000,0.995,0.946,0.996"
125,6869.940687084862,-0.0027677161481476416,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.984,0.989,1.008,0.979"
126,6830.890040460954,-0.005700494101178118,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,1.011,0.987,0.965,0.988"
127,6783.338421655262,-0.006985605142326619,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.004,0.997,1.003,1.005"
128,6358.733644248006,-0.06464012835450608,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.937,0.995,0.988,0.994,1.003"
129,6163.3098296400085,-0.031215301734287312,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.969,0.979,0.984,0.947,0.986"
130,6147.416348498014,-0.002582055638665108,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.989,1.006,1.007,0.993,0.994"
131,6125.490478749353,-0.003573056226057763,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.007,0.996,1.026,1.016"
132,6226.214330388089,0.016309665093325213,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,0.987,0.991,0.976,0.984"
133,6161.202100985424,-0.010496591710449988,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.992,0.999,0.989,0.998"
134,6098.898960624167,-0.010163648141579483,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.006,1.040,1.005,1.004"
135,6096.87579059667,-0.00033178212738850944,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.994,1.009,1.005,0.995,1.005"
136,6071.066134540686,-0.004242244895977704,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.003,1.003,1.003,1.006"
137,6112.274943905797,0.0067648055244430415,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.020,1.004,1.035,1.013"
138,6052.633110551573,-0.009805632885809337,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.996,1.001,0.992,0.976"
139,5910.5087190850845,-0.023761496851521506,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.977,0.999,0.992,1.052,1.008"
140,5921.930908537694,0.001930657304838994,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.000,0.975,1.011,0.986"
141,5907.156114493352,-0.002498045994379073,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.037,1.013,1.028,1.009,1.013"
142,5867.849073927285,-0.00667637694302584,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.987,1.001,0.983,0.987"
143,5934.946435710032,0.011369863106398386,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.008,0.996,1.033,1.008"
144,5912.184160806663,-0.003842669366578688,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.992,0.991,0.974,0.993"
145,5976.145548400623,0.01076046952249041,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.010,1.006,1.013,1.010"
146,6051.927460898455,0.012601006859790721,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,0.997,1.003,0.994,0.994"
147,6143.995121413125,0.015098391921781121,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.031,1.027,1.060,1.028"
148,5694.6664927447,-0.07594516803431561,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.018,1.000,0.932,1.002,0.996"
149,5710.311679132449,0.0027435731950846186,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,0.998,1.037,1.005,0.999"
150,5872.824084704452,0.028062015900911005,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,1.008,1.033,0.999,1.008"
151,5815.259159730658,-0.009850270436843,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.993,1.013,0.994,0.991"
152,5800.650258029143,-0.0025153277076296996,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.986,1.006,0.935,1.000,1.004"
153,5742.553019163075,-0.01006613641618374,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.001,1.008,1.005,1.009"
154,5754.197955096341,0.0020257792730648152,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.985,0.991,0.998,1.000"
155,5795.891783261774,0.007219685770998664,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.004,1.019,1.030,1.008"
156,5819.293649118087,0.004029534897658365,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,0.994,0.997,1.003,1.001"
157,5813.946802339187,-0.0009192360766057713,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.002,0.997,1.010,1.013"
158,5855.655431396087,0.007148282490429359,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.994,0.999,0.986,0.995"
159,5702.6646781851605,-0.0264743816575739,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.992,0.990,0.979,0.974,0.987"
160,5587.868340178769,-0.02033567305665718,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,0.999,0.994,0.982,0.978"
161,5594.543745189457,0.0011939116091710745,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.000,1.031,1.005,1.002"
162,5576.157966684055,-0.003291788749138189,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,1.000,1.008,1.012,0.995"
163,5599.64796198029,0.004203729026398492,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.002,0.998,0.994,1.002"
164,5472.155356899744,-0.023031160669468958,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.977,0.983,0.984,1.003,0.983"
165,5526.203541931954,0.009828488161346419,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.998,1.025,1.015,1.022,1.005"
166,5545.844988027941,0.0035479372487361377,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,1.018,1.006,1.019,1.000"
167,5524.912014695333,-0.0037816742386141905,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.943,1.001,0.984,0.990"
168,5556.662743222555,0.005730379680627333,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.023,1.005,1.014,1.022"
169,5400.465276516843,-0.02851258983921607,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.972,0.958,0.964,0.952,0.959"
170,5321.4392021824015,-0.014741318682591613,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,0.985,0.973,0.981,0.977"
171,5410.858878135394,0.01666404427510169,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.017,1.018,1.028,1.038,1.025"
172,5457.465130202104,0.008576582317245554,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,1.021,1.023,1.043,1.021"
173,5443.939084028662,-0.0024815249207733327,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,1.015,1.019,1.000,0.967"
174,5446.843821866981,0.0005334305039950941,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,0.995,1.002,1.001,1.004"
175,5395.68044402308,-0.009437609977594491,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.994,0.991,0.993,1.003"
176,5426.226591437707,0.005645257982213871,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.005,0.996,1.031,0.992"
177,5412.738250655459,-0.002488862717330569,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.000,1.009,1.000,1.006"
178,5440.956230287273,0.00519971209044159,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.017,0.995,1.017,1.026"
179,5457.73605624634,0.0030792390089324257,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.004,1.031,1.020,1.001"
180,5482.4562393802335,0.004519157348816733,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.004,1.003,0.980,1.013"
181,5376.632301337322,-0.019491007524042762,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.994,0.998,0.986,0.966,1.000"
182,5456.12137014821,0.014675953674689853,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.020,1.004,1.015,1.017,1.009"
183,5455.304517988874,-0.00014972418256546674,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.001,0.994,1.000,1.002"
184,5513.291837117436,0.010573433005752364,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.000,1.017,1.009,1.000"
185,5515.356488894318,0.0003744161097478593,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.001,0.999,1.005"
186,5520.321798723321,0.000899864971531812,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.006,1.020,1.008,1.008"
187,5491.040510385027,-0.005318389593471302,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.979,0.997,0.983,0.993"
188,5448.444492218433,-0.007787612201602532,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.018,1.004,1.007,1.014"
189,5375.442453960468,-0.013489266023132601,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,0.992,0.985,0.988,0.988"
190,5374.230123403843,-0.00022555674194529466,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.993,1.006,1.005,1.012,0.994"
191,5696.551405138752,0.05824564420193432,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.065,1.000,0.994,1.006,1.001"
192,5772.596369809035,0.01326098164533938,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,1.005,1.000,1.010,1.008"
193,5765.2124593645,-0.001279950389529164,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.994,0.992,1.089,0.986"
194,5750.7820261990355,-0.002506156239735156,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,0.999,1.023,0.973,1.003"
195,5651.269127766362,-0.017455705800335012,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,0.983,0.994,1.000,1.000"
196,5721.914615157136,0.012423327996556703,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.006,0.998,0.995,1.005"
197,5726.0650479331725,0.0007250943974443952,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.004,1.013,1.008,1.010"
198,5813.132961267336,0.015091094835299012,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.020,0.998,1.004,1.008"
199,5861.052135098351,0.008209471164433556,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,0.994,1.005,0.987,0.998"
