,0,1,2,3
21,9985.190844485856,-0.014890665055025018,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
22,9949.593153398895,-0.003571418574507888,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.982,1.000,0.988,1.010,0.998"
23,10056.220536813482,0.010659740687072561,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.018,1.018,0.999,1.011,1.018"
24,9985.29572333465,-0.007077818728139035,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.003,0.999,0.979,0.983"
25,10040.90445950713,0.005553612626584366,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.009,1.026,0.972,1.015"
26,10138.792580380805,0.00970172034552286,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.017,1.017,1.006,1.036,0.983"
27,10204.654332538823,0.006475007165522716,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.011,0.965,1.001,1.051,1.012"
28,10201.828442156095,-0.0002769600652882921,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,1.014,0.991,0.998"
29,10193.905589999133,-0.0007769127154713983,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.987,1.003,0.994,1.002,1.009"
30,10153.925951223162,-0.003929626618146548,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,0.987,0.989,0.995,0.995"
31,10102.27496724801,-0.0050997811610275145,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.988,0.993,0.992,1.000"
32,9921.051512008135,-0.01810172789187802,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.974,0.969,1.001,0.968,0.980"
33,9923.990174967223,0.00029616092794575323,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.998,1.005,0.994,0.998"
34,9939.925212460543,0.0016044209412705306,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.992,1.005,1.005,1.009,0.999"
35,9997.303944282638,0.005755954329345311,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.025,1.004,0.992,1.012,1.002"
36,9941.197066888251,-0.005628008390321023,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.985,1.005,0.992,0.989,0.996"
37,9970.54387749562,0.0029476912077741027,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.999,1.015,0.989,1.018,0.996"
38,10034.92066580474,0.006435942578001342,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.009,1.008,0.999,1.022,1.002"
39,10151.332732092293,0.01153392405499129,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.016,1.007,0.994,1.054,0.999"
40,10122.125430804266,-0.0028813359082760183,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.992,1.005,0.987,1.009"
41,10226.808159839908,0.01028885882881417,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.039,1.019,1.011"
42,10295.072074597141,0.006652817944282921,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.012,1.009,1.013,0.999"
43,10310.52312124803,0.00149969456353247,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.003,0.982,1.022,0.998"
44,10259.824326494721,-0.004929318528959161,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.993,0.996,0.994,0.989"
45,10305.766403279347,0.004467866137399395,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.009,1.025,0.999"
46,10345.090077579527,0.003808434954396252,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.001,0.996,1.020,1.002"
47,10267.106470723753,-0.007566780062425187,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.988,0.993,0.979,1.000"
48,10070.136530424441,-0.019370973677348302,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.973,0.974,0.966,0.983"
49,10156.328999303605,0.008522793118673953,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.023,1.011,1.004,1.012,1.003"
50,10212.814997457303,0.005546246121980311,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.003,1.017,1.010"
51,10397.68145685214,0.017939540437364915,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.013,1.012,0.996,1.048,1.041"
52,10345.65796752575,-0.0050159328096716855,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.014,1.003,0.950,0.996"
53,10430.337815565512,0.00815174568234904,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.000,1.028,1.020,0.996"
54,10450.587576319993,0.0019395469044091469,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.000,1.004,0.995,0.994"
55,10395.902912966687,-0.005246426377068212,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.993,1.002,0.994,0.995"
56,10329.288936135621,-0.006428331926594829,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.985,1.008,0.969,0.990,1.009"
57,10185.743458835723,-0.013994403443343833,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,0.992,0.986,0.985,0.981"
58,10273.217111442496,0.00855118570975394,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.030,1.005,0.999,1.022,0.996"
59,10252.754757618679,-0.001993801875294726,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.992,0.993,1.008,0.997"
60,10137.808212298984,-0.01127460415116012,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,0.989,0.987,0.974,1.006"
61,10097.18767253117,-0.0040148853563959485,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.993,1.006,0.988,0.996"
62,10275.08069639558,0.017464677206204458,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.075,1.011,1.014"
63,10458.330873990471,0.017677259612259164,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.021,1.012,1.011,1.043"
64,10444.355128766085,-0.0013372202314203953,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.006,0.996,1.007,0.994"
65,10463.44544776134,0.0018261437142162407,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,1.001,1.022,0.995"
66,10517.878437851643,0.005188720455500498,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.001,1.007,1.009,1.016,0.999"
67,10674.734917194513,0.014803209127622646,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.030,1.010,1.006,1.020"
68,10680.784803550374,0.0005665876173295796,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.994,1.001,1.017,0.994"
69,10679.524663100452,-0.00011798896952800148,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.006,0.985,0.991,1.006"
70,10717.557616577904,0.0035549700687937786,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.003,1.013,1.005,1.002"
71,10733.361065867844,0.0014734522453866436,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.000,1.000,1.028,0.987,0.995"
72,10805.508478477863,0.006699300749873508,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.012,1.035,0.989,0.994"
73,10798.972254680044,-0.0006050804069739633,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.994,0.994,0.997,1.004"
74,10696.414252320894,-0.009542399300102864,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,0.992,0.992,0.997,0.984"
75,10752.086203969042,0.005191232532674748,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.010,1.001,0.988,1.014"
76,10712.075653939866,-0.0037281303258989837,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.982,0.998,1.001"
77,10601.451070923806,-0.010380785672653242,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.988,0.982,0.992,0.987"
78,10655.442782428108,0.005079935759643221,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.010,1.016,0.996,1.006"
79,10624.389101846877,-0.0029186041312442242,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.997,0.992,0.999"
80,10630.182685786203,0.0005451612143214438,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.004,1.003,0.996,0.999"
81,10542.251503671256,-0.008306242625237645,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.994,0.983,0.998,0.987,0.989"
82,10543.076682739409,7.827045055025017e-05,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.001,1.001,1.001,1.002"
83,10406.390241699984,-0.013049342130588582,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.993,0.991,0.973,0.974,0.990"
84,10380.434431053442,-0.002497334205199622,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,0.992,0.996,1.004"
85,10555.348540053421,0.016709972512478313,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.021,1.015,1.029,1.025"
86,10550.478247886364,-0.00046151162922313595,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,0.981,1.018,1.000"
87,10512.00235507211,-0.0036535046690717565,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,1.003,0.993,0.998,0.996"
88,10470.976430565277,-0.003910405400887188,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.988,0.994,1.008,0.989"
89,10500.770815828457,0.0028413851224188143,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.013,1.000,0.992,1.006"
90,10431.329481670693,-0.006634937528337612,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.975,1.008,0.984,0.996"
91,10504.315051424528,0.006972402050225854,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.019,0.999,1.008,1.011"
92,10423.210265108804,-0.0077510542833316804,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.004,0.988,0.983,0.988"
93,10550.59770488258,0.012147437069652302,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.032,0.999,1.028,1.006"
94,10594.913196629226,0.00419148601639011,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.015,0.993,1.017,1.005"
95,10566.191080625209,-0.002714615765396729,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.998,1.001,0.984,0.992"
96,10601.060912708477,0.003294699154811014,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.006,1.001,1.021,0.997"
97,10529.00716694564,-0.006820046653663398,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.986,0.977,1.001,1.002"
98,10323.391632611752,-0.019721682928783478,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.982,0.973,0.974,0.970"
99,10255.011886796685,-0.0066458019861397695,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.015,0.935,1.006"
100,10298.157168495858,0.004198412902528479,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.009,0.999,1.002,1.004,1.010"
101,10286.386869441156,-0.001143605640796292,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.999,0.998,0.995,0.996,1.006"
102,10212.74086408858,-0.007185312776594136,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,0.978,0.988,0.998"
103,10196.587526695592,-0.0015829370233682973,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,0.992,1.005,0.995"
104,9999.260404509678,-0.019541977397626947,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.975,0.993,0.979,0.952,0.985"
105,10040.745400173719,0.004140223843024673,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.980,1.006,1.014,1.021,1.005"
106,10211.397254180692,0.01685311979617824,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.001,1.016,1.038,1.020"
107,10338.320493380654,0.01235295343201575,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.019,1.011,1.019,1.010,1.016"
108,10331.613566676067,-0.0006489548462496978,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,0.996,0.987,1.008"
109,10312.111698775978,-0.0018893754349761556,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.003,0.991,0.987,0.999"
110,10377.128637384505,0.0062851174408250846,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.013,1.005,1.010,1.002,1.008"
111,10437.844839834524,0.005833913237544359,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.022,1.005,1.004"
112,10500.356923199894,0.005971121093210124,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.000,0.992,1.000,1.026"
113,10465.197646347406,-0.003354007135447618,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.989,0.998,1.012,0.991"
114,10409.773650281568,-0.0053101032343138435,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.958,0.994,1.020,0.998,0.999"
115,10445.761066325738,0.003451117629092065,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,0.997,1.029,0.997"
116,10504.464097745935,0.005604062447408672,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.004,0.990,1.002,1.043"
117,10378.127717258543,-0.012099831569667924,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.987,0.980,0.987,0.987"
118,10425.124667933316,0.004518238759601921,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,0.990,1.012,1.012"
119,10453.14298326037,0.002683970970654595,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.997,0.996,0.996,1.010,1.017"
120,10444.921959608862,-0.0007867737130743013,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.995,1.013,0.996,0.986,1.005"
121,10340.687956863396,-0.010029523012889303,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,0.991,1.009,0.980,0.974,0.986"
122,10254.109983213277,-0.008407801224943607,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.976,0.993,0.996,0.979,1.006"
123,10196.867583349738,-0.005598025733993593,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.968,1.008,1.011,0.986,0.993"
124,10233.132652954439,0.003550181818405382,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.016,1.012,0.991,0.996"
125,10119.999844856291,-0.011117106743362554,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.986,0.989,0.980,0.981"
126,10164.331048879381,0.0043709871265885485,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.003,1.006,0.998,1.010,1.009"
127,10304.088944173522,0.013656165673658202,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.036,1.011,1.021,1.012,1.002"
128,10141.659010824333,-0.015889206013922928,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.948,1.003,0.961,1.007,0.986"
129,10045.72963841478,-0.009503962711186911,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.015,0.999,0.949,0.977,1.002"
130,10117.756443723598,0.007144311393007442,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.006,1.024,1.009,1.005"
131,10174.30985857054,0.005573957863719876,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.021,0.995,1.006,1.004"
132,10200.856546493571,0.0026057900501608457,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.010,1.008,1.006,0.989,1.003"
133,10159.094508405697,-0.004102376920725831,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.983,1.001,1.001"
134,10083.998541959785,-0.007419450254019766,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.987,0.989,0.990,0.991,0.999"
135,9850.43824955155,-0.023433918201691505,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.979,0.967,0.962,0.958,0.994"
136,9497.77541525487,-0.03645834216461274,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.939,0.954,0.970,0.960,0.963"
137,9165.38848513799,-0.03562333607279889,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.975,0.942,0.965,0.949,0.960"
138,9248.594709410152,0.009037348378718918,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.004,1.042,1.023,0.980"
139,9562.264438435868,0.03335294828436687,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.057,1.037,1.001,1.053,1.056"
140,9781.890111029734,0.022708163300160487,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.029,1.020,1.032,1.033,1.024"
141,9781.257417134842,-6.468221887104953e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.006,0.989,1.000,1.001"
142,9633.117175066653,-0.015261178417332565,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.990,0.944,0.997,0.984"
143,9368.70541695308,-0.027831943464153852,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.955,0.967,0.980,0.965,0.967"
144,9530.019815023792,0.017071872729972036,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.043,1.017,1.011,1.024,1.010"
145,9555.063861243138,0.0026244643218807703,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.982,1.014,1.014,0.994,1.011"
146,9373.278815685271,-0.01920829920418454,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.982,0.961,0.970,0.982"
147,9455.481346125343,0.008731647968802093,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.028,1.038,0.953,1.014,1.020"
148,9469.815230745466,0.0015147860222691873,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,1.051,1.006,0.987"
149,9571.384294563126,0.010668448385068982,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.022,1.002,0.997,1.035,1.009"
150,9650.241368013749,0.008205082883710793,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.015,1.006,1.013,1.009,1.008"
151,9570.791903025967,-0.008266976738540389,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.991,0.969,0.992,0.989"
152,9667.133471382442,0.010015879766486664,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.014,1.036,0.995,1.007"
153,9777.844377523605,0.011387218160987379,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.013,1.037,1.012,1.007"
154,9725.515701522672,-0.0053661319236712164,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.979,0.997,0.982,1.011,1.000"
155,9643.4272925012,-0.00847634282774575,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.012,0.996,0.962,0.984"
156,9690.965966638147,0.004917534188806626,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.025,0.972,1.002,1.014"
157,9602.157100080864,-0.009206336735738547,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,1.016,0.969,0.983,0.993"
158,9595.344690234351,-0.0007097184005368669,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.010,0.969,0.998,1.010"
159,9558.465416343595,-0.00385085988213026,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.006,0.981,0.999,1.002,0.990"
160,9551.580834022827,-0.0007205197233344793,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.991,0.989,1.013,1.006"
161,9261.752106123568,-0.03081343006802776,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.980,0.969,0.969,0.949,0.951"
162,9215.643065008515,-0.004990869805832132,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,0.991,1.007,0.982,1.020"
163,9392.485879685062,0.01900762182598216,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.030,1.020,1.038,1.016"
164,9429.936065386395,0.003979321601571928,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.993,1.019,0.998,1.009,1.005"
165,9642.455300190451,0.022286458676227652,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.003,1.074,1.042,1.010"
166,9783.007794131483,0.0144712067945438,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.022,1.012,1.028,1.022"
167,9763.795003251766,-0.0019658250268486162,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.992,1.000,0.994,0.998"
168,9781.665406204542,0.0018285993328334318,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.947,1.037,1.016,1.016"
169,9825.107650304415,0.004431357986754468,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.020,1.021,0.987,1.009"
170,9932.775292716151,0.010898810210264639,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.024,1.019,1.015,1.007,1.001"
171,9994.30194435277,0.0061752003488868765,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.001,1.023,1.004,1.014"
172,9958.622065407877,-0.003576409849337316,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.002,0.997,0.991,0.989,1.000"
173,9868.822176342286,-0.009058202558465518,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.986,1.002,0.984,0.985,0.989"
174,10116.388831817098,0.02477625275731554,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.015,1.035,1.047,1.038,1.015"
175,10172.38202743782,0.005519638244067957,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.022,1.003,1.007,1.009"
176,10230.696166199135,0.005716225462988367,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.997,1.009,1.009,1.013"
177,10182.71199440224,-0.004701249276669165,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.018,0.982,0.988,0.993,0.991"
178,10148.944199677555,-0.0033216994671707773,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.992,0.968,1.032,0.989"
179,10317.490834392353,0.016470913947560076,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.027,1.022,1.023,1.013"
180,10488.843587584832,0.016471582536922172,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.031,0.993,1.065,1.002,1.009"
181,10503.347341672157,0.0013818239786438703,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.011,1.010,1.005,1.014"
182,10512.0240363861,0.000825747501757221,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.991,1.040,0.988,0.992"
183,10710.343142440788,0.018690175083939515,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.041,1.005,1.037,1.013,1.017"
184,10656.320671514432,-0.005056716997217548,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.996,0.998,0.970,0.995"
185,10684.15902530992,0.002608973179767436,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,1.006,1.020,1.011,0.988"
186,10720.950633872953,0.003437650671332505,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.014,1.006,1.017,0.970"
187,10796.735645698747,0.00704400317015062,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.011,1.005,0.989,1.001,1.036"
188,10825.276249111297,0.0026399596973004282,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.007,1.023,0.984,1.006"
189,10813.803537641172,-0.0010603697253453927,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.995,1.000,0.996,1.012"
190,10750.800126939415,-0.005843241169142862,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.001,1.002,0.979,0.989,0.994"
191,10650.513358969227,-0.009372088502999368,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.990,0.973,0.994,0.991"
192,10653.099218012441,0.00024276249359775644,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.968,1.005,1.001,1.008,1.018"
193,10632.847657913664,-0.001902810932227251,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.994,1.010,0.981,1.007,0.996"
194,10549.305640453324,-0.007888003589878146,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.997,0.996,0.986,0.985,0.989"
195,10357.865630519846,-0.018313846299163727,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.971,0.980,0.963,0.980,0.997"
196,10481.71759969605,0.011886363178493214,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.008,1.032,1.005,1.010"
197,10443.589779632935,-0.0036441865887105224,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.006,0.998,0.979,0.999"
198,10551.623209823547,0.010291334862132136,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.032,1.011,0.994,1.004,1.021"
199,10572.130733407654,0.0019416558327697495,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.013,1.005,1.002,0.995,0.996"
