,0,1,2,3
0,9884.980502985234,-0.011568608757302019,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9830.465762114378,-0.005530169499802285,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9913.21952946803,0.008382857682250102,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9945.401822694412,0.0032411435646634585,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10117.800407138662,0.017185973178042033,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10211.343390629625,0.009202910326960719,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10158.30301140709,-0.0052077977253007,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10258.704554262238,0.00983516823956535,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10218.321678373879,-0.00394421805022961,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10263.210379138332,0.004383341296098336,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
10,10262.160859293013,-0.00010226561400932708,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.027,0.994,0.986,0.992,1.000"
11,10267.711734517387,0.0005407608190723649,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10263.169757371586,-0.000442453210953624,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10319.656905398051,0.005488778656704783,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
14,10287.88018590894,-0.003083992476542608,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
15,10319.823558768256,0.003100141465418213,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.987,0.993,1.026"
16,10221.151300812176,-0.009607432714979344,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.990,0.971,0.990,0.989"
