,0,1,2,3
0,10022.701265246118,0.002267553680445152,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.001,0.993,1.026,0.997"
1,10169.84769569067,0.014574587432213473,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10279.593255571901,0.010733458558928231,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,0.997,1.048,1.001,1.008"
3,10313.977141674053,0.00333928671810115,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10361.395363016429,0.0045869359278980296,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,0.995,1.034,0.992,0.998"
5,10473.17483976713,0.010730295674710746,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10450.381148060285,-0.0021787597420724293,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.001,1.005,0.985,0.990"
7,10485.085847633509,0.003315400737850243,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10529.492069446786,0.004226236480572111,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10580.928316081954,0.00487307665913688,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10585.998776480637,0.00047909273495340654,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.995,1.003,1.012,0.988,1.006"
11,10550.625007001801,-0.0033471573196281177,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.994,0.996,0.991,0.994,1.005"
12,10486.334251252572,-0.006112190940943196,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,0.980,0.993,0.996"
13,10421.118389360114,-0.006238547997913247,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10405.692129168234,-0.0014813850636644999,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.978,1.005,0.994,1.005,1.009"
15,10349.07753881602,-0.0054555874797170304,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10264.474541763118,-0.008208529201288388,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10171.279727715228,-0.009120824109225732,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10249.99427257241,0.007709111066435214,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.013,1.008,1.019,0.998,1.009"
19,10254.277836921805,0.0004178216509063926,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10331.895601099697,0.007540802297619269,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10358.936990660679,0.00261385372842218,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10396.266173101185,0.0035970953785853105,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10395.53110530277,-7.070748034696901e-05,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10394.982086767002,-5.281433227012382e-05,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.000,0.999,1.000,0.997"
25,10374.082826501213,-0.0020125381096457256,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10379.32540921122,0.0005052262030388389,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10375.826758849322,-0.0003371356053385785,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,0.999,0.997,1.022,0.985,0.995"
28,10366.875890595498,-0.0008630378558348935,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10309.428007637658,-0.005556895571733404,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10266.7397389388,-0.004149298399045923,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.989,0.989,0.997,0.999"
31,10371.717237257722,0.010173086466362214,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.019,1.013,1.016,1.000,1.013"
32,10290.388244593794,-0.007872325766143426,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10247.873372902313,-0.00414007117148853,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10140.325329525327,-0.010550126815942824,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10136.213766084114,-0.0004055488442260824,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10063.042349632613,-0.007244993191388845,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10145.988826581524,0.008208898488123248,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
