,0,1,2,3
0,9884.811936331078,-0.011585661708634485,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9829.391198078605,-0.005622432098325275,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9912.196626978977,0.008388982208836552,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9944.293197004938,0.003232857193279225,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10117.634107308812,0.01728101407564501,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10210.52006263159,0.00913871480917404,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10156.170978210477,-0.00533706858124719,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10258.839183388214,0.010058194428393152,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10218.043134229267,-0.003984601024987065,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10262.728261207767,0.004363624496426253,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
10,10261.62391361481,-0.00010761339355462083,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
11,10267.768493398422,0.0005986129394650758,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10263.368890807957,-0.0004285785609901887,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10319.994874608004,0.005502125629256233,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
14,10288.32616726396,-0.0030733927531087246,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
15,10320.548598104,0.00312704671787564,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.009,0.987,0.993,1.026"
16,10221.475287721945,-0.009645990007822177,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.990,0.971,0.990,0.989"
17,10256.551139425726,0.003425709614277694,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
18,10275.037412849479,0.0018007645508986514,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.013,1.007,1.006,1.001"
19,10156.596794098325,-0.011593976701399212,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
20,10133.369404268085,-0.0022895454580541936,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.004,1.005,0.978,0.991,1.008"
21,9982.591617372183,-0.014991141657960701,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
22,9946.871438302462,-0.0035846642952439764,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.000,0.988,1.010,0.998"
23,10053.5182820635,0.010664577643161647,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.018,1.018,0.999,1.011,1.018"
24,9981.67910122839,-0.007171328271837702,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.999,0.979,0.983"
25,10036.988716686994,0.005525817871597424,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.009,1.026,0.972,1.015"
26,10135.66132646917,0.009782888864308743,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.017,1.006,1.036,0.983"
27,10204.17852492741,0.006737266185894605,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.011,0.965,1.001,1.051,1.012"
28,10201.46554412773,-0.000265904943405319,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,1.003,1.014,0.991,0.998"
29,10193.472082299986,-0.0007838672893692922,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.003,0.994,1.002,1.009"
30,10153.861055106545,-0.0038934908044661936,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.010,0.987,0.989,0.995,0.995"
31,10102.110525234766,-0.005109667760088634,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.996,0.988,0.993,0.992,1.000"
32,9920.55456675079,-0.01813554127149441,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.974,0.969,1.001,0.968,0.980"
33,9923.401556825478,0.0002869377533885915,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.998,1.005,0.994,0.998"
34,9939.671292732075,0.0016381895861095218,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,1.005,1.009,0.999"
35,9996.549247182427,0.005706007180068836,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,1.004,0.992,1.012,1.002"
36,9940.177642188282,-0.005655066203809487,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.992,0.989,0.996"
37,9969.7257728943,0.00296818641291911,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.015,0.989,1.018,0.996"
38,10034.556885379887,0.0064817459913171765,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.008,0.999,1.022,1.002"
39,10151.093359417519,0.011546595465515815,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.016,1.007,0.994,1.054,0.999"
40,10122.153581675295,-0.0028549740930357225,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.992,1.005,0.987,1.009"
41,10226.738960458053,0.010279311218120767,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.039,1.019,1.011"
42,10294.90482380931,0.006643338591201746,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.012,1.009,1.013,0.999"
43,10311.458984919982,0.0016067041061238506,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.004,1.003,0.982,1.022,0.998"
44,10260.61530935955,-0.00494299003160083,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.993,0.996,0.994,0.989"
45,10307.13937449034,0.004523988660359052,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.009,1.025,0.999"
46,10346.974969171297,0.003857405203907465,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.001,0.996,1.020,1.002"
47,10269.044777566678,-0.00756019481419467,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.995,0.988,0.993,0.979,1.000"
48,10071.279560799354,-0.019446243395104763,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.973,0.974,0.966,0.983"
49,10157.609865253391,0.00853539972006926,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.011,1.004,1.012,1.003"
50,10214.401634441609,0.005575484414800719,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.003,1.017,1.010"
51,10399.881142093782,0.01799572803048852,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.012,0.996,1.048,1.041"
52,10346.040823333058,-0.005190460055314806,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.014,1.003,0.950,0.996"
53,10430.64913944221,0.008144587416286255,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.000,1.028,1.020,0.996"
