,0,1,2,3
21,10364.546233125726,0.0025867473157369114,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10401.958257019583,0.0036031161996057663,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10401.270389721656,-6.613082131233999e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10400.597325403309,-6.471191219939137e-05,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.004,1.000,0.999,1.000,0.997"
25,10379.320585503187,-0.0020478182278471347,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10384.364842247911,0.0004858729787165856,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10381.426644617533,-0.0002829844123055744,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10373.077735477944,-0.0008045395290614621,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10316.214375816859,-0.005496901734165375,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10273.69807116942,-0.0041298247561558634,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10379.875498259144,0.010281839326335937,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10297.720663105463,-0.00794630737630021,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10255.12992130508,-0.004144515388808974,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10147.880919266041,-0.01051315324936103,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10144.066549196481,-0.00037594914144296264,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10073.500596754007,-0.0069806855087183334,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,0.980,1.023,0.971,0.995,0.989"
37,10156.63803362448,0.008219212573994475,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10214.8467921228,0.005714744645543692,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10262.191470176613,0.0046241806858763595,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10140.440110337222,-0.011935009911775513,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10024.085416492882,-0.0115406618515772,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10081.08930982811,0.005670584499791754,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10147.326856087675,0.006548983613511183,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10184.682491558362,0.0036745682007788237,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10160.139163093121,-0.0024127358585902866,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10143.782222517688,-0.0016112103473346821,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.996,1.002,0.989,1.000,1.003"
47,10174.423972855842,0.0030161888577680783,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10080.448128728614,-0.009279398851628779,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9991.552861962535,-0.008857696651616351,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9878.710912973997,-0.011357993366646307,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9833.112035766884,-0.004626559264746739,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9612.241188010703,-0.022718059642114135,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9436.726497365287,-0.018428259272927947,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9406.18667040892,-0.0032415214596360612,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9453.267587891058,0.004992829022661273,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9467.243656759638,0.001477346064260135,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.001,1.020,0.981,1.003"
57,9353.56083927307,-0.012080695074427265,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9372.360503454225,0.002007876691681924,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9232.522446126748,-0.015032686967153397,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9235.844814605387,0.000359790171765066,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9176.651190664195,-0.00642974508769966,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9240.056789206503,0.0068856876191552355,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9308.30245528876,0.007358707381524067,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.028,1.004,0.995,1.011,1.007"
64,9190.595446735566,-0.012726011867302845,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9142.629342040273,-0.005232708887335177,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9057.88536478539,-0.00931232891286829,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9087.896549774818,0.0033077893798796627,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9368.549856897167,0.030414841054430358,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9289.304323526585,-0.008494654222065056,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9165.503198689306,-0.013416881409425522,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9120.06280372709,-0.0049700937334494506,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9020.458876215776,-0.010981484460924725,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8778.688105162868,-0.02716822803859715,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.986,0.932,0.973,0.981,0.969"
74,8639.835669928785,-0.015943414985672325,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8620.803447939436,-0.0022052752012910962,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8651.34440919368,0.0035364441454233974,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8639.883569382555,-0.0013256249357942004,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8806.802652411106,0.01913534457520246,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.026,1.025,1.031,1.022"
79,9009.32695854009,0.022735917910531,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9085.20223461132,0.008386592431812213,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9067.083757459848,-0.0019962756400385456,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.989,0.995,1.007,1.000,0.997"
82,9091.978770600434,0.002741884797048305,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9153.94155121741,0.006791986123441378,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9065.080357019657,-0.009754848453639504,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9100.584796733521,0.0039089661316972805,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9144.649330451208,0.004830260777635871,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9151.481353388335,0.0007468271158238947,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9182.630906489705,0.003397991965119547,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9230.040641030453,0.005149696956403398,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9392.138570522106,0.017409565428192213,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9421.133582157137,0.0030824020783847385,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9428.35011006496,0.0007657003638125694,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9455.705615606163,0.002897208637101629,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9403.870267615199,-0.005496993022250001,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9336.024596556561,-0.00724080556214668,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9425.71623679955,0.00956119416772282,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9469.85077504905,0.00467142568214601,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9584.45982528462,0.012029869230107234,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9606.95274475287,0.0023440619272130786,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9662.202618343943,0.005734555973852797,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9799.389503918012,0.014098451663078314,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.008,1.020,1.017,1.032,1.008"
102,9903.023661846255,0.010520042680232902,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9995.486291200565,0.00929348931786015,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,10004.999213704818,0.0009512692298677621,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9973.862445765602,-0.003116973697409992,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9922.658254155855,-0.005147061179667026,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9932.977284104243,0.0010394057503251358,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9985.035598267894,0.005227271717255996,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10097.890791848447,0.01123903751244567,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10134.040620582946,0.003573545843716416,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10133.054792458583,-9.728361218514089e-05,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10141.06666382328,0.0007903545215542384,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10175.528587097975,0.0033924932697581844,"0.16,0.17,0.17,0.16,0.16,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10136.314490013501,-0.00386121000006248,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10176.354323598975,0.003942355956441763,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10110.04694082948,-0.006537149496202092,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10177.113470860504,0.006611745851923758,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10248.840476557652,0.007023153063745433,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10346.931149469638,0.009525393499668402,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10404.435739611628,0.00554226019374752,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10368.424741964653,-0.00346712324503932,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10305.577765026592,-0.006079826149563966,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10325.43195518845,0.0019246945796814934,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10342.036532784514,0.0016068326102304973,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10377.22973933663,0.0033971512249412216,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10263.226267197675,-0.011046716353579046,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10193.07628640376,-0.006858546953522848,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10113.86849781448,-0.0078010937762093575,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10053.013586258545,-0.0060351516919948545,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9906.566401608376,-0.014674638723437444,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9768.034790693584,-0.01408251165915433,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9765.252204246752,-0.0002849071399375564,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9784.554151956661,0.001974644007219172,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9731.197754503286,-0.005468047621570764,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9717.63239618875,-0.001394979585840674,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9768.766520282903,0.005248198159277459,"0.16,0.17,0.17,0.16,0.16,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9798.492881051117,0.003038379880122779,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9837.068384328617,0.003929152050636227,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9905.02160674668,0.006884123293299179,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9862.958376053095,-0.004255699794721541,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9901.850148973257,0.0039354616632648306,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9905.646944546901,0.00038336954964267756,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9999.864975558672,0.00946659749448456,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9962.382781327666,-0.0037553124013351845,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,10009.5846907998,0.004726824978410707,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9972.639807627125,-0.0036977790208435834,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10059.437090148213,0.008665883837396682,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10115.141356342543,0.0055222375923216415,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10272.45240351193,0.01543234293103142,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.019,1.004,1.039,1.016"
150,10243.260898719389,-0.002845772317337491,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10310.52264100729,0.00654497331486544,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10340.31576936742,0.0028854178642666755,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10298.002705436213,-0.004100442898892801,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10223.094889724065,-0.007300598622678187,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10244.29591104467,0.0020716884833720355,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10247.940961754677,0.00035574942560691764,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10325.468223881586,0.007536682753903094,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10329.235139711738,0.00036475138912480445,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10327.23961373208,-0.00019321070121449167,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10258.778467409813,-0.006651252169393904,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10153.869914928953,-0.010278869668622573,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10104.741910147655,-0.004850095506086488,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10151.803401264313,0.004646554984223892,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10150.281696272108,-0.00014990627689158705,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10134.779037185925,-0.001528480718698792,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,1.000,0.997,1.000,0.998"
166,10097.282069892628,-0.003706692069335317,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10168.940638037942,0.007071753608264578,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10200.917398523685,0.003139618027295494,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10094.432476320353,-0.010493625387183942,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10065.872632855595,-0.002833276819506212,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9839.457467232407,-0.022750180970530588,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9811.814480400086,-0.0028133553022687786,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9991.83735876588,0.018181276747656634,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10121.35582003849,0.012879133651992274,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.009,1.016,1.019,1.028,1.005"
175,10130.942384877195,0.0009467138452847969,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10130.0906331808,-8.407781539438038e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10115.660241272604,-0.0014255232558542325,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.997,0.995,1.003,1.000"
178,10167.792097045116,0.005140344916985666,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10226.668435807384,0.005773773935141647,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10320.962622982235,0.009178172300277666,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10374.98724136998,0.005220803244426136,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10368.12973327025,-0.0006611839829022613,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.004,1.003,1.000,0.981,1.009"
183,10331.480737913627,-0.003541036069503469,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10406.353700521264,0.0072209360301931655,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10420.135760418876,0.0013235127250110883,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10471.607547434525,0.00492748646221085,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.007,1.001,1.014,1.006,1.002"
187,10485.20901169721,0.0012980469752259922,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10517.105130128224,0.0030373931879862644,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10459.635327912616,-0.005479397156001969,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10474.260845986644,0.0013973051487578489,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10425.808077866266,-0.004636621544269632,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10473.554285364497,0.004569162420920885,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10571.760404214789,0.009332892677936211,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10640.520434110118,0.006483062453472769,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10702.582174069203,0.005815641335536821,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10703.659540106937,0.00010065905571175377,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.009,0.996,1.012,0.982,1.002"
197,10676.483270539717,-0.002542198566593194,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10722.720641645863,0.004321417119198401,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10780.903933472127,0.005411500150701501,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
