,0,1,2,3
0,10124.997148156182,0.012422238334930613,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10137.93376730169,0.0012768755869672049,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10073.739799471248,-0.00635218884493245,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10062.526193215055,-0.0011137722772893975,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10146.376789655325,0.008298429429933156,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10222.497731389753,0.007474276109748038,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10350.70452464415,0.01246363607524449,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10408.732192664515,0.005590500353363201,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10393.62745607611,-0.001452214027448778,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10454.722061847553,0.005860874560009354,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10439.34745410097,-0.0014716721900186937,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10467.881096265273,0.0027295497163816206,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10467.196782755478,-6.537482344158044e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10477.159925975862,0.0009513917386385021,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10484.128035100857,0.000664855079001948,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10516.808482004952,0.0031122872312806553,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10492.474321524302,-0.002316516140997188,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10491.5730193216,-8.590356175011106e-05,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10438.820787264192,-0.005040740680140447,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10449.377277587513,0.0010107613102182207,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10428.032196903005,-0.0020448023638139946,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10326.837706442515,-0.009751474504352164,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10268.354685560207,-0.00567930388452658,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10175.172112391187,-0.00911615881273224,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10170.56637459165,-0.00045274718154438514,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10228.413629735318,0.005671598304997075,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10208.102310643671,-0.001987748385159903,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10274.833009093149,0.006515758947234334,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10355.070163712744,0.007778762560078685,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10396.169779707985,0.003961177245138408,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10386.512991402144,-0.0009293111103295332,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10364.396770807394,-0.002131591262481802,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10302.46622066815,-0.005993240051759959,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10223.172917316102,-0.007726307305238636,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10108.227311169941,-0.01130732065220301,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10121.16158930456,0.00127876130720483,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10139.138199928062,0.0017745655817532774,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10165.200011641688,0.0025671189826092043,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10144.36756751242,-0.002051491382511268,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10194.89344950219,0.004968320715299031,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10263.414374730562,0.006698616722009457,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10344.326227616782,0.007852609388151164,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10360.23766154187,0.0015369980399154413,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10446.807376344834,0.00832124063498498,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10488.429031910242,0.003976235050974304,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10491.612611183164,0.0003034864612296759,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10475.763115972451,-0.0015118246971655154,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10505.608700253328,0.0028449621571613906,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10486.348163101917,-0.0018350402186483648,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10396.73080195385,-0.008582825495716553,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10298.718657884268,-0.009471925414458864,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10392.23950001198,0.009039840328328138,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10469.252535248497,0.007383305562064847,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10584.6315760573,0.010960466511016636,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10572.748354013158,-0.0011233170962547518,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10625.084333476538,0.004937871392363124,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10615.347264134538,-0.0009168429539047814,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10545.16741389546,-0.006633119148822212,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10476.372883372935,-0.006545169872586018,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10403.967701737847,-0.006935276898588301,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10440.615542985599,0.0035162975990492462,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10393.229817963422,-0.004548925646017763,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10330.874779918327,-0.006017652142017045,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10372.521982246446,0.004023229519578354,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10529.069586240514,0.014979771356282597,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10644.346725649386,0.010888963475538067,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10647.206018418507,0.0002685847125081325,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10693.600723561089,0.0043479872897459835,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10769.667373820552,0.007088106842607298,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10871.195892558004,0.009383106615506655,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10879.659194633023,0.0007782041182480908,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10890.384219047837,0.0009853012305657566,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10928.3211812925,0.003477474926125185,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10955.456545573023,0.0024799537380118864,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10985.804178092321,0.0027662632748149123,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10962.472552490517,-0.002126056152532662,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10905.825566983738,-0.00518075178036765,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10916.21736588308,0.0009524130913715827,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10868.988487956514,-0.004335873825066215,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
