,0,1,2,3
0,10123.861025149998,0.012310022327721422,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10136.742907173872,0.0012716189312769566,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10072.774204621417,-0.00633057344551521,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.995,0.993,0.987,0.988"
3,10061.737897215393,-0.0010962578537262486,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.000,1.004,0.982,0.995"
4,10145.094981864473,0.008250432711343474,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10220.972597206675,0.007451410649599101,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.018,1.011,0.997,1.012,1.007"
6,10348.937563996273,0.012442117306060936,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10407.16728141683,0.005610866838357535,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10391.750014802923,-0.0014825069226480337,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10452.972919320546,0.005874204301863775,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.006,0.999,1.027,0.998"
10,10437.785755778488,-0.0014539602370336486,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10466.299783076342,0.0027280834580728657,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10465.476372319277,-7.867567007945522e-05,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,0.996,0.991,1.001,1.000"
13,10475.670287942763,0.0009735776740464158,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10482.208533263303,0.0006239415342011813,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,1.006,1.008,1.004,1.001"
15,10514.255953545964,0.003052651572785782,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.009,0.992,1.011,1.003"
16,10489.755718871585,-0.0023329110808271206,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10488.83536909292,-8.774181024804897e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10436.158580774956,-0.005034830568813913,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10446.780291217376,0.001017262122299218,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10425.224082917397,-0.002065562614667615,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.005,0.997,0.998,0.997"
21,10323.735335110812,-0.009782616576557898,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.990,0.983,0.982,0.988"
22,10265.086070579267,-0.00569721034665356,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.995,0.997,0.986,0.989,0.999"
23,10171.922214882368,-0.009117234747912763,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,0.987,1.000,0.987,0.987"
24,10166.983363475108,-0.0004856555811527759,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.005,0.992,1.007,1.001"
25,10224.72964590955,0.0056637161156281425,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10204.40252006301,-0.0019900142981713106,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.006,1.007,0.984,0.991"
27,10271.523888227206,0.006556148644924882,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10351.725459009045,0.007777821403788153,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10393.42295083541,0.004019980687150384,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10383.898916220905,-0.0009167721752110651,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.001,1.006,0.994,1.001"
31,10361.793960240928,-0.0021310413180330697,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10300.080678625014,-0.005973655944785843,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.985,0.991,0.991,0.994"
33,10220.787287968198,-0.0077281122247708335,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10105.985342045593,-0.011295759408670733,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.984,0.980,1.003,0.979,0.986"
35,10119.088769357928,0.0012957608039942904,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10136.921239491372,0.0017607095111545823,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.004,1.000,1.007,1.000"
37,10162.50585031403,0.0025207237875850504,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
