,0,1,2,3
21,10359.85412303622,0.002572761257353101,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10397.511959198195,0.003628386889469642,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10396.735089575292,-7.471966851629607e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10395.998635075344,-7.083767916313692e-05,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10375.015654861783,-0.0020204104680183656,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10380.35680221906,0.0005146761385489532,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10377.295820541938,-0.0002949256117671796,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10368.593772034665,-0.000838917895403227,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10312.286953956798,-0.0054453152121935865,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10270.072653704568,-0.004101994159040641,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10376.190723523527,0.010279729785637386,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10293.912098355991,-0.007961165984078089,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10250.568459484275,-0.004219498571189319,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10143.735600301228,-0.010476830792371657,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10139.762771694737,-0.0003917301231210667,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10068.495482499227,-0.007053312933405871,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10151.839851827379,0.008243665591374964,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10209.577252976003,0.00567127087506093,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10256.24311632273,0.004560378561001926,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10134.864629628317,-0.01190518159368543,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10019.842971703765,-0.011413999046062976,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,0.986,0.984,0.997,0.981,0.984"
42,10076.606796197219,0.005649154562857182,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10142.553257494383,0.006523188398326858,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10179.704538515567,0.003656219971269658,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10154.88638131374,-0.0024409804576533698,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10138.590560711613,-0.001606015977578919,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10169.158895082406,0.003010511580766111,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10075.370785365521,-0.009265592452037041,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9986.838758611373,-0.008825807670085152,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9874.014601630193,-0.011361583371710482,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9829.310933322566,-0.004537685268868141,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9609.355620881259,-0.02263166560652372,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9434.125125074177,-0.01840371977710859,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9403.93834713141,-0.0032048733486012156,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9450.338355984652,0.004921971100449973,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.010,1.010,0.998,1.003,1.009"
56,9464.745683599665,0.0015233694305628984,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9351.470890824734,-0.012040269706663552,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9370.534502062945,0.0020364931455475717,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9231.659002653349,-0.014931365971004031,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9234.331499519905,0.00028945069422632266,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9176.933621004478,-0.0062351027039129455,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9240.273598546357,0.006878374827978581,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9308.938839166627,0.00740360858970319,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9191.173061038786,-0.012731530435965477,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9143.202639591285,-0.0052328513055656814,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9058.185993285808,-0.009341843779423714,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9087.48926968508,0.0032297835652513813,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9369.414699581714,0.03055196685830554,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9291.645638547912,-0.008334950946120873,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9168.520378380914,-0.013339759337510975,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9123.116281003166,-0.004964475456812413,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9023.629258417966,-0.010964833239544303,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8784.568346364316,-0.026850024830809453,"0.17,0.17,0.16,0.17,0.16,0.16","1.000,0.986,0.932,0.973,0.981,0.969"
74,8648.816326511667,-0.015574114414496049,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.006,0.965,0.986,0.979,0.971"
75,8629.742912578704,-0.002207756030617842,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8659.385081679799,0.0034289986349104874,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8648.054148746081,-0.0013093715831352635,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8813.600123096874,0.0189616552747376,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9015.16842052286,0.022612541724693472,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9090.755434416185,0.008349472097549472,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9072.286557829455,-0.0020336772837919446,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9096.867486182891,0.0027057884248107016,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9158.047006891045,0.006702825125434557,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9069.621296351268,-0.009702437278023491,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9104.392814591485,0.00382651410476527,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9148.051865843545,0.004783921856076669,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9154.924606242776,0.0007509970558863748,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9186.252169521664,0.0034160941936450502,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9234.429555381714,0.005230804856109589,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9395.387053307337,0.017279987926733926,"0.17,0.17,0.16,0.17,0.16,0.16","1.000,1.026,1.022,1.019,1.020,1.017"
91,9423.99734302726,0.003040515158051528,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9431.382753615304,0.0007833743926535994,"0.17,0.17,0.16,0.17,0.16,0.16","1.000,1.007,0.987,1.003,1.014,0.993"
93,9457.650872709384,0.00278131073799041,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,0.988,1.010,1.023,0.991"
94,9406.039418291002,-0.005472055828664868,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9338.148387599489,-0.007243987125834748,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9425.195032400738,0.009278439064391884,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9468.753786254478,0.0046108763651304405,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9582.070339673772,0.01189637666934079,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9604.587160224375,0.002347134292452264,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9659.229399727297,0.005673059217674618,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9795.387951792542,0.013997784979996122,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9897.124340751261,0.010332586577107644,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9988.488028696896,0.009188988412742625,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.002,1.021,1.023,1.005,1.004"
104,9998.55045389102,0.0010068951488764754,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9967.692813239613,-0.003090983597349073,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9918.123501215894,-0.004985404059575648,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9928.106467424836,0.0010060315804761065,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9979.534169323146,0.00516664101370398,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10091.439987079117,0.011151125648732515,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.018,1.007,1.016,1.011,1.015"
110,10126.862734511102,0.003504031388176093,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.011,1.006,1.006,0.986,1.012"
111,10125.915145352106,-9.357621609319337e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10134.728301278688,0.000869977945730898,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10169.472825586463,0.003422400911390636,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10130.096982688587,-0.003879480467304425,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10169.768646701441,0.0039085691740196596,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10103.489968810363,-0.006538555570237627,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10169.076980684546,0.006470541285667733,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10238.642877988756,0.006817632468332489,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.007,0.995,1.005,1.032,1.002"
119,10335.327376896606,0.009398789776196396,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10392.747633263474,0.00554035077711826,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10356.677420372493,-0.0034767468623122795,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10294.000176898762,-0.006070254657675098,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10313.370249834117,0.0018799175478360509,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10329.183057334561,0.0015320595624134599,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10363.327707079396,0.0033001969769195527,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10250.488198695188,-0.010948058911199625,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10180.775038810456,-0.006824191888375356,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10102.80049246725,-0.0076884798077038645,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10041.337612686864,-0.006102328150360997,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9893.367441651208,-0.014845756513358116,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9755.838176795025,-0.013998684059654189,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9752.730162371945,-0.0003186307057842398,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9771.9466544576,0.00196843189475742,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9718.933040058626,-0.005439851454763026,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9705.967509107868,-0.0013349394344017611,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9757.47682139964,0.005292941133212501,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9787.251661631411,0.003046843376879942,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9825.736955458757,0.003924475149910139,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9892.331730889366,0.006754721235188346,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9849.907233900953,-0.004297847105152934,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9886.277547866868,0.0036856520689647018,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9890.110253124498,0.00038760418173256633,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9984.459755102935,0.009494566243565922,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9947.416737706786,-0.0037169666446479725,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,9994.13413605037,0.0046854413787870575,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.008,1.004,0.996,1.016,1.005"
146,9957.983351771078,-0.003623758116021746,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10044.160795564985,0.008616873909626796,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10099.10438881032,0.005455295256612516,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10253.852156029565,0.015206709541984253,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10223.962978436488,-0.002919178498498842,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10290.981268225794,0.006533630059290505,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10321.125985700057,0.002924954600174925,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10278.990644410838,-0.004090792378077194,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10202.791211997177,-0.007440737774672829,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10223.898840539401,0.002066672182397386,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10227.279900668149,0.00033064697173072814,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10303.778401467152,0.007452012817423796,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10307.367765960249,0.00034829353983754875,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10305.375905653265,-0.00019326493793511774,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10237.730219042725,-0.006585754918926173,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10134.099928864787,-0.010173968987424032,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10085.896429311028,-0.004767912913270251,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10132.35330254395,0.0045955466580387865,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10130.102716819316,-0.0002221434293787821,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10114.454236241165,-0.0015459447920760064,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10078.119611160597,-0.0035988145513990376,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10149.210242565458,0.007029195116896108,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10180.705368745952,0.0030984045363531216,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10076.218033197169,-0.01031630126206689,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10047.376949752632,-0.0028663967065577457,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9822.941838778863,-0.022590946661273953,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9795.285870191372,-0.002819417463982429,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9974.144101344764,0.018094918429275884,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10101.500552731877,0.012687827671204436,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10110.998588726046,0.0009398181419129644,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10109.654754416317,-0.00013291700212690374,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10094.883120106595,-0.0014622098296276022,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10146.214718282246,0.0050720280717549086,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10204.881191198492,0.005765452208114405,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10297.194103363463,0.009005286994831378,"0.17,0.17,0.16,0.17,0.16,0.16","1.000,1.006,1.012,1.005,1.013,1.018"
181,10350.696935186452,0.005182413203232653,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10345.057972972543,-0.0005449390349352075,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10309.71788013325,-0.003421981199556982,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10383.980948292558,0.007177391299601832,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10397.740515105812,0.0013241991379885113,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10449.338308162593,0.004950132232533196,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.001,1.014,1.006,1.002"
187,10463.111405600705,0.0013172153064852986,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10494.667392754965,0.0030113888790311897,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10437.676406532119,-0.005445269539716513,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10451.719057326653,0.0013444767163455294,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10403.433088248914,-0.004630611661032772,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10450.732937853441,0.0045362572308280825,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.014,1.004,1.002,1.010,0.998"
193,10548.24669698843,0.009287542707169381,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10616.96995941112,0.006494004295365296,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10677.77197206514,0.005710534373234537,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10679.318502397753,0.00014482593845500724,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10652.45054993777,-0.0025190565866280374,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10698.207373085384,0.004286227934081015,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10756.250727752866,0.005410856429712848,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
