,0,1,2,3
14,10407.49164193302,-0.001305434625548828,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10351.433730333853,-0.005400862217870072,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10267.030715288163,-0.008187174823591128,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.993,0.993,0.986,0.986,0.994"
17,10173.709324190428,-0.009130984426677813,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10253.428147512826,0.007805227545835972,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10258.092743927253,0.00045482697451127726,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10336.019492761063,0.007567902890275666,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10362.795950528385,0.0025872468670625425,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.007,1.004,1.010,0.997,0.998"
22,10400.115776525256,0.003594858628484549,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10399.139990193082,-9.382896617389657e-05,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10398.431393338096,-6.814226932475806e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10377.737077556229,-0.001992121180064769,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10382.874557932066,0.0004949257344543048,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10380.68401258741,-0.000210999029414368,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10372.745827701618,-0.0007649998418591066,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10315.845335215705,-0.005500677693301613,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.994,1.004,0.979,0.994"
30,10273.103686215676,-0.004151907934213488,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10378.976464513073,0.010253079110508474,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10296.903082474999,-0.00793908795371959,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10254.264097155845,-0.0041495498653672,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10146.876199997181,-0.010527733983283329,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10143.021512613148,-0.0003799612482040504,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.996,1.005,0.994,1.006,0.997"
36,10072.77383439901,-0.006949809270829802,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10156.609747338356,0.008288576126317263,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10215.107335035394,0.005743035625643738,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10261.857272274916,0.004566108245190403,"0.16,0.16,0.17,0.16,0.16,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10140.241717524133,-0.011922008150870843,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10023.8660081118,-0.011542985502382424,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10080.415991227856,0.005625680366034278,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10146.31233035558,0.006515791503063742,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10183.98444946332,0.0037060120305291147,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10159.499525175122,-0.002407152692394409,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10143.26225822272,-0.0015995134639785631,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10173.751129079827,0.00300131649889896,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10079.904885642296,-0.00926715798829929,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.987,0.994,0.980,0.997,0.988"
49,9991.272878976275,-0.008831826793757705,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9878.817973761546,-0.011319133537459095,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.986,0.968,1.002,0.985"
51,9833.763088588226,-0.004571188672399778,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9611.165523615628,-0.022896179644658805,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.978,0.984,0.972,0.947,0.985"
53,9435.132762255253,-0.018485248029509887,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9404.523972906396,-0.003249402758377832,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9450.746343261988,0.004902869295649537,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9464.180811083339,0.0014205151276346648,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9351.08169297818,-0.012022205939935506,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9370.106190817978,0.0020324035532933056,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9230.959966784678,-0.01496138107562666,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9234.102600765918,0.0003403870417536932,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9174.276222849008,-0.006499930181162267,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.006,0.994,0.994,0.969,0.999"
62,9237.220055077438,0.006837475510124835,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9304.949157493747,0.007305445534676471,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.028,1.004,0.995,1.011,1.007"
64,9186.591398459988,-0.01280146183799727,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.981,0.977,0.994,0.982,0.990"
65,9138.411296124565,-0.005258412689699197,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9053.894086709925,-0.009291600563329968,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9084.513482385575,0.003376197678229618,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9367.414119437046,0.030665935047988892,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9288.278080804896,-0.008483899974743222,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9165.102277342852,-0.01335014295448998,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.986,0.978,0.970,0.994"
71,9119.731892520282,-0.004962634882573937,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9018.551758932594,-0.01115664359722517,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8776.3910985895,-0.02721847576571828,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8638.781049224941,-0.015803795943911708,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8619.811744258124,-0.002198245573385814,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8650.012855479408,0.003497562101366558,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8638.488165884757,-0.0013332204206114708,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8805.646016326738,0.019165521811255647,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9009.004979038922,0.022831521827105038,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9085.092450823311,0.008410247658431621,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9066.57749294574,-0.0020400287528469893,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9091.5984307067,0.002755888444099576,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,0.998,1.011,1.009,0.992,1.006"
83,9153.214505555667,0.006754391981668542,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.021,1.008,1.001,1.010"
84,9064.538746800949,-0.009735169630208363,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9099.47537652571,0.003846800885517202,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9143.792490713871,0.0048584718138396325,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9150.089289349407,0.0006884048951349756,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.001,0.997,0.999,0.997,1.010"
88,9181.023319552081,0.0033750334992094866,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9228.70632333328,0.0051802075680029095,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9390.844446030285,0.01741634082547077,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9419.39797861776,0.003035958163053627,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9426.224844463573,0.0007245041682648369,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9453.584557201797,0.0028983059424330113,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9401.64120780432,-0.005509717194416371,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9333.297502621519,-0.0072958881157897245,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9422.329009166686,0.009493916422575391,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9466.286341392457,0.004654381569520024,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9580.97770644202,0.012042963328197173,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.011,1.013,1.025,1.013"
99,9604.022072817601,0.002402332835395927,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9659.570563397056,0.005767215450810987,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9795.595233134285,0.013983626528310306,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9898.867220159524,0.010487509758017684,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9990.706219627087,0.00923495442950281,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,10000.430011876286,0.0009728104399315305,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9969.359275814466,-0.0031117765626961324,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9918.308692778219,-0.005133904613157307,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9928.65710218815,0.0010428203942749394,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9980.528345044057,0.005210796831684663,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10092.77340609218,0.011183634097247838,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.018,1.007,1.016,1.011,1.015"
110,10128.569446209458,0.0035404253584460105,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10127.2371372909,-0.0001315483454076796,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10135.16955035463,0.00078296853786945,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10171.040510190454,0.00353300759137874,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.996,0.999,1.019,1.001"
114,10131.801735857201,-0.003865352713979159,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10171.613548953217,0.003921691357034148,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.004,1.007,1.002,1.009"
116,10105.149817747948,-0.006555678343429284,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10172.40317727314,0.006633305916287315,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10243.676506137248,0.006982106213911565,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10341.474275496563,0.009501849775387356,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10398.741112122196,0.005522313157229149,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10362.564744438609,-0.003484983511861113,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10301.218910197196,-0.005937539367655141,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10320.338115330507,0.001854293600424082,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10336.947059639737,0.0016080474997099453,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10372.010634655027,0.0033863228695132485,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10258.7817273425,-0.010976800331990832,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10188.69664262029,-0.006855159146194821,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10110.200412513655,-0.007734077489066056,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10049.469784810524,-0.006024980649059768,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9901.63477100832,-0.014820003490018692,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9763.2374313336,-0.014075822439568,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9760.365302314585,-0.00029422121305351363,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.995,1.004,1.002,0.999,0.998"
133,9779.758302258204,0.0019849420304014673,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9725.802881480779,-0.0055323256670469145,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9712.53256394346,-0.0013653761286483536,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9763.626212452347,0.005246801107774105,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9793.739816674872,0.0030795177608298405,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9832.680431513738,0.003968188334366016,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9901.24331850856,0.006948761305116461,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9859.321427052357,-0.004242991522682859,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.988,0.997,0.995,1.009,0.985"
141,9896.085198639743,0.00372189899435853,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9900.156677998963,0.000411338620936174,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9994.784025300236,0.009512776368973066,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9957.200638289793,-0.0037673877658324466,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,10005.024628372004,0.004791457960108854,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9967.791424142328,-0.0037283923571971777,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10054.283700453125,0.008639745260300646,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10109.730400002954,0.00549958346827619,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10266.550043389776,0.015392675826370071,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10237.313153647436,-0.002851843994150143,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10304.941494730192,0.0065843391163637795,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10334.863367822994,0.0028994357508847326,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10292.894736055856,-0.004069146968404378,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10217.971069565481,-0.0073057861575709275,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10239.2605181013,0.0020813623906245104,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10242.491491878098,0.0003154977955033288,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.004,0.991,0.999,1.007,1.002"
157,10320.197279618798,0.007557976342770745,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10324.235452138042,0.0003912117734807017,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10322.026497192623,-0.00021398110314297858,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.000,0.998,0.996,1.000,1.005"
160,10253.582893024262,-0.0066529117383599765,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10149.42971757225,-0.010209676596340884,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10100.655507612464,-0.004817194963476955,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10147.667804747733,0.0046435826696990075,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10146.118884768528,-0.00015264967607185354,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10130.54898386673,-0.0015357458200550274,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10093.80008643054,-0.0036341281247991445,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10165.779354615655,0.0071057320074830125,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.013,1.011,1.017,1.002"
168,10197.338567515517,0.0030996469488074226,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10090.738106760253,-0.010508777494762724,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10061.62721472083,-0.0028890814376947333,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.002,0.991,0.994,1.001"
171,9835.37137591167,-0.02274369078773789,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9807.773920320753,-0.0028098833799348345,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9987.633667974673,0.018172366139781758,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10116.030902780401,0.01277368911521679,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10125.300531513374,0.0009159110319478346,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10124.58740857847,-7.043228459406902e-05,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10109.86994429363,-0.001454693508555527,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10162.017586497186,0.005144834900092803,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10220.489942011747,0.005737519374159718,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.005,1.008,1.006,1.010"
180,10313.966486112957,0.009104423106673323,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.012,1.005,1.013,1.018"
181,10367.317116435386,0.0051593266347635565,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10361.227879936438,-0.0005875218617776984,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10324.747694572387,-0.003527048850141033,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10399.936603595006,0.007256008133079108,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10413.861186857921,0.0013380148573092282,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10465.426885617542,0.004939421633702737,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.007,1.001,1.014,1.006,1.002"
187,10479.126043930988,0.0013081358492633556,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.999,1.006,0.999,1.004"
188,10510.738051404735,0.0030121234926704025,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10452.512799235921,-0.005554997391368266,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10466.829411213546,0.0013687442051220845,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10418.137023645808,-0.004662921144302731,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10465.936329021686,0.0045775925065599955,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.014,1.004,1.002,1.010,0.998"
193,10565.579631047069,0.009475688560296696,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10634.400825515922,0.006492594308360041,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10695.590736525764,0.005737468642561816,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10696.543130697995,8.904153075806401e-05,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10669.420454436091,-0.0025388689560292823,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10715.626654465928,0.0043213626511771994,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10774.13366494776,0.005445119365680959,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
