,0,1,2,3
0,10123.058630806552,0.01223076144680707,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10135.613156138714,0.0012394225121319872,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10071.483886582691,-0.006347223920351418,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10060.633452891707,-0.0010779228591440123,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10144.469958417447,0.008298595156583771,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10220.743034686846,0.007490560783779174,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10349.03674616735,0.012474161263275779,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10407.357286645836,0.005619540066804467,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10392.229309661087,-0.0014546423393801977,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10453.057197887976,0.005836145342266097,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10438.026210406822,-0.0014389861723383517,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10466.73979725781,0.0027470869463625054,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10466.18069568042,-5.3418401671297964e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10476.123979836539,0.0009495884103828727,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10483.219770305606,0.0006771004688653484,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10515.566109118217,0.003080784249358515,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10490.907254953669,-0.002347739676581115,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10489.707580719818,-0.00011436025536468073,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10436.772294425,-0.005059178564041896,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10448.563754882553,0.0011291617891675961,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
