,0,1,2,3
38,10031.799626832168,0.006453684552053856,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.008,0.999,1.022,1.002"
39,10148.572816800704,0.01157307613000519,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.016,1.007,0.994,1.054,0.999"
40,10119.582517383007,-0.0028606766338430453,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.992,1.005,0.987,1.009"
41,10223.531963708729,0.010219708604463477,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.039,1.019,1.011"
42,10291.756087235575,0.006651076490737853,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.012,1.009,1.013,0.999"
43,10307.197059895845,0.0014992000265328944,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.003,0.982,1.022,0.998"
44,10256.637070883047,-0.004917379762180402,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.993,0.996,0.994,0.989"
45,10302.271458414285,0.004439385720658426,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.009,1.025,0.999"
46,10341.635445944592,0.003813622626849767,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.001,0.996,1.020,1.002"
47,10263.85483181381,-0.00754953971111879,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.988,0.993,0.979,1.000"
48,10066.783914973636,-0.019387200953604185,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.973,0.974,0.966,0.983"
49,10153.095364947354,0.008537338232398904,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.011,1.004,1.012,1.003"
50,10209.548076133291,0.005544747270373026,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.009,1.003,1.017,1.010"
51,10393.42630848941,0.017850152244285593,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.013,1.012,0.996,1.048,1.041"
52,10342.16791244352,-0.004944010758487725,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.014,1.003,0.950,0.996"
53,10425.920885174948,0.008065588276699714,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.005,1.000,1.028,1.020,0.996"
54,10446.0716903989,0.0019308948498106928,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.000,1.004,0.995,0.994"
55,10391.463670888574,-0.005241324713030754,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.984,0.993,1.002,0.994,0.995"
56,10325.476993822478,-0.0063703325008349285,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,1.008,0.969,0.990,1.009"
57,10182.232246308546,-0.01397007101090965,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,0.992,0.986,0.985,0.981"
58,10269.368347849897,0.008521252739927364,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.030,1.005,0.999,1.022,0.996"
59,10248.793644508252,-0.002005512018610264,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.992,0.993,1.008,0.997"
60,10134.060405556449,-0.011257937720867134,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.977,0.989,0.987,0.974,1.006"
61,10093.355875008434,-0.004024694496647665,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.994,0.993,1.006,0.988,0.996"
62,10269.002691559053,0.017252537099592066,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.002,1.003,1.075,1.011,1.014"
63,10452.454631976527,0.017706933518486546,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.019,1.021,1.012,1.011,1.043"
64,10438.121665435032,-0.001372194676338698,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.006,0.996,1.007,0.994"
65,10456.650230957623,0.0017735125773116229,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.997,1.001,1.022,0.995"
66,10511.387787511323,0.005221058913421649,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.007,1.009,1.016,0.999"
67,10668.54997018198,0.014840937597069356,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.030,1.010,1.006,1.020"
68,10674.457249356765,0.0005535564191929553,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.994,1.001,1.017,0.994"
69,10673.465356934394,-9.292636490944226e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.006,0.985,0.991,1.006"
70,10711.629514563536,0.0035692334660429714,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,1.013,1.005,1.002"
71,10727.834118478739,0.0015116616048191638,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.000,1.028,0.987,0.995"
72,10799.580882986636,0.006665642869797964,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.012,1.035,0.989,0.994"
73,10793.226626389973,-0.00058855308901612,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.009,0.994,0.994,0.997,1.004"
74,10690.932514211825,-0.009522819538331208,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.978,0.992,0.992,0.997,0.984"
75,10746.514509943621,0.005185516747136261,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.019,1.010,1.001,0.988,1.014"
76,10706.2549914744,-0.003753321055286064,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.982,0.998,1.001"
77,10595.509535945142,-0.010397866633173606,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.988,0.982,0.992,0.987"
78,10649.375991908082,0.005071015452117334,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.010,1.016,0.996,1.006"
79,10618.522083350788,-0.0029014555263778027,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.997,0.992,0.999"
80,10624.204520297453,0.0005350007264347629,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.004,1.003,0.996,0.999"
81,10536.570022036896,-0.00828277803292085,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.983,0.998,0.987,0.989"
82,10537.410427954772,7.975768225805385e-05,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.995,1.001,1.001,1.001,1.002"
83,10400.451596080764,-0.013082595074469228,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.993,0.991,0.973,0.974,0.990"
84,10374.736655695948,-0.0024755446935666035,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.997,0.992,0.996,1.004"
85,10549.899010381405,0.016742604189467263,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.011,1.021,1.015,1.029,1.025"
86,10544.859901005819,-0.00047775938019517836,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,0.981,1.018,1.000"
87,10506.539925376528,-0.003640614711608023,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.989,1.003,0.993,0.998,0.996"
88,10465.549247003664,-0.003909074602313287,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.988,0.994,1.008,0.989"
89,10494.90310228359,0.002800881773036187,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.013,1.000,0.992,1.006"
90,10425.839160119995,-0.006602461058625065,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.975,1.008,0.984,0.996"
91,10498.85585633505,0.006979025742058812,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.019,0.999,1.008,1.011"
92,10417.053339537044,-0.007822077742011645,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.004,0.988,0.983,0.988"
93,10544.920390988862,0.012200057025561727,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.032,0.999,1.028,1.006"
94,10588.994999871451,0.004170989801479756,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.015,0.993,1.017,1.005"
95,10559.990159114912,-0.0027429078722620973,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.998,1.001,0.984,0.992"
96,10595.334635717913,0.0033414291514121224,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.006,1.001,1.021,0.997"
97,10523.457507345644,-0.006806961820456449,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.986,0.977,1.001,1.002"
98,10317.78966300123,-0.01973725653476379,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.982,0.973,0.974,0.970"
99,10250.18793833088,-0.006573516308635922,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.997,1.015,0.935,1.006"
100,10293.431899156842,0.004209971274667994,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.999,1.002,1.004,1.010"
101,10281.589666348618,-0.0011511272615868475,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,0.995,0.996,1.006"
102,10208.135651188331,-0.007169869648590843,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,0.978,0.988,0.998"
103,10191.915644820227,-0.001590193039294761,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.998,1.001,0.992,1.005,0.995"
104,9994.309612906603,-0.01957892986770141,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.975,0.993,0.979,0.952,0.985"
105,10035.586488984676,0.00412153256302937,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.006,1.014,1.021,1.005"
106,10205.916239967972,0.016830150784105092,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.027,1.001,1.016,1.038,1.020"
107,10332.78837890637,0.012354601233305824,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.011,1.019,1.010,1.016"
108,10326.576708882005,-0.0006013418307053784,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.006,0.996,0.987,1.008"
109,10306.560503681128,-0.0019402004914439602,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.003,0.991,0.987,0.999"
110,10371.694625922315,0.006299790504526542,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.013,1.005,1.010,1.002,1.008"
111,10432.073621579826,0.005804637359185264,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.009,0.995,1.022,1.005,1.004"
112,10494.195642139239,0.005937245885968428,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.019,1.000,0.992,1.000,1.026"
113,10459.257019627845,-0.003334882843036056,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.989,0.998,1.012,0.991"
114,10403.570755517978,-0.005338336389947777,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.958,0.994,1.020,0.998,0.999"
115,10439.385451446471,0.0034366268221927535,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.999,0.997,1.029,0.997"
116,10497.03190428265,0.005506825502629013,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.004,0.990,1.002,1.043"
117,10370.599015279395,-0.012117756596732525,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.987,0.980,0.987,0.987"
118,10417.478699313802,0.004510254786271536,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,0.990,1.012,1.012"
119,10444.79055680119,0.002618303191772317,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.996,0.996,1.010,1.017"
120,10436.269884529209,-0.0008161149448180385,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.996,0.986,1.005"
121,10332.052317593856,-0.010036288989935058,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,1.009,0.980,0.974,0.986"
122,10245.21343740815,-0.00844032406888096,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.993,0.996,0.979,1.006"
123,10187.91931967084,-0.005607976865208983,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.968,1.008,1.011,0.986,0.993"
124,10224.830821062951,0.0036165182416585118,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.016,1.012,0.991,0.996"
125,10111.762144196902,-0.011119841179244631,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.986,0.989,0.980,0.981"
126,10156.033352876433,0.004368632897978147,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.006,0.998,1.010,1.009"
127,10296.264432255708,0.013713205079137794,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.036,1.011,1.021,1.012,1.002"
128,10135.438479103022,-0.015743110156081784,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.948,1.003,0.961,1.007,0.986"
129,10038.936968860984,-0.009566813754036028,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.015,0.999,0.949,0.977,1.002"
130,10111.027979990015,0.007155478325178965,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.006,1.024,1.009,1.005"
131,10167.197342320213,0.005539883800673031,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.995,1.006,1.004"
132,10193.739579637804,0.0026071739678854514,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.010,1.008,1.006,0.989,1.003"
133,10152.232543502167,-0.004080128830080526,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.983,1.001,1.001"
134,10077.343698739483,-0.007403930361316271,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,0.989,0.990,0.991,0.999"
135,9843.9267719508,-0.02343501231461859,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.979,0.967,0.962,0.958,0.994"
136,9492.122027078516,-0.03639249937770868,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.939,0.954,0.970,0.960,0.963"
137,9160.432419474611,-0.03556880933440661,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.942,0.965,0.949,0.960"
138,9241.98067308935,0.00886283630350286,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.006,1.004,1.042,1.023,0.980"
139,9555.730585699854,0.033384814616123346,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.057,1.037,1.001,1.053,1.056"
140,9775.279833668743,0.022715697089307867,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.029,1.020,1.032,1.033,1.024"
141,9774.51420941271,-7.832555726551637e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.006,0.989,1.000,1.001"
142,9625.753260674042,-0.015336269428820201,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.990,0.944,0.997,0.984"
143,9361.390421071903,-0.0278483092439079,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.955,0.967,0.980,0.965,0.967"
144,9521.98053636134,0.017009037982834554,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.043,1.017,1.011,1.024,1.010"
145,9547.557756598124,0.002682522794364693,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.982,1.014,1.014,0.994,1.011"
146,9365.992090634958,-0.019200123209478136,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.982,0.961,0.970,0.982"
147,9447.738517961787,0.00869013631309413,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.038,0.953,1.014,1.020"
148,9462.370643472708,0.001547545633524576,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,1.051,1.006,0.987"
149,9563.244356642008,0.01060408910933836,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.022,1.002,0.997,1.035,1.009"
150,9641.979302004866,0.008199371990909789,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.015,1.006,1.013,1.009,1.008"
151,9562.45863247604,-0.00828153620383894,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,0.991,0.969,0.992,0.989"
152,9658.97996834668,0.010043176182485106,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.014,1.036,0.995,1.007"
153,9769.291841481812,0.011355931157573754,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.013,1.037,1.012,1.007"
154,9716.767854708023,-0.0053909425300060375,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.979,0.997,0.982,1.011,1.000"
155,9634.938289641437,-0.008457140903428532,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.012,0.996,0.962,0.984"
156,9682.319674183482,0.004905611308835221,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.016,1.025,0.972,1.002,1.014"
157,9593.747348068073,-0.009189939978618354,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,1.016,0.969,0.983,0.993"
158,9587.136841852023,-0.0006892806830302035,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.010,0.969,0.998,1.010"
159,9550.89588215986,-0.0037873279384943253,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.981,0.999,1.002,0.990"
160,9544.639474522844,-0.0006552744129997744,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.991,0.989,1.013,1.006"
161,9254.27214401489,-0.030894387020144333,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,0.980,0.969,0.969,0.949,0.951"
162,9208.79002951959,-0.004926832403995674,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.970,0.991,1.007,0.982,1.020"
163,9385.964452706647,0.019056964191594097,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.030,1.020,1.038,1.016"
164,9423.570855110842,0.003998658329085927,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.019,0.998,1.009,1.005"
165,9635.543760050137,0.02224464776325265,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.003,1.074,1.042,1.010"
166,9775.5959614752,0.014430335748983444,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.022,1.012,1.028,1.022"
167,9756.41324748267,-0.001964234191669271,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.992,1.000,0.994,0.998"
168,9773.753512965526,0.001775742138004083,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.947,1.037,1.016,1.016"
169,9817.170544688157,0.004432369057771287,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.020,1.021,0.987,1.009"
170,9924.765537459178,0.010900253921491947,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.024,1.019,1.015,1.007,1.001"
171,9986.365608680246,0.0061875206687989435,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.001,1.023,1.004,1.014"
172,9950.72502367377,-0.0035753083164759406,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.997,0.991,0.989,1.000"
173,9860.763004083863,-0.009081865814835053,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,1.002,0.984,0.985,0.989"
174,10107.542046213024,0.024718333024590103,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.035,1.047,1.038,1.015"
175,10163.899282285365,0.005560273722726065,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.022,1.003,1.007,1.009"
176,10222.064603262168,0.005706424198636185,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.997,1.009,1.009,1.013"
177,10174.616784537726,-0.004652512181734932,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.018,0.982,0.988,0.993,0.991"
178,10140.969316176048,-0.003312481260580912,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.000,0.992,0.968,1.032,0.989"
179,10309.278370610069,0.016460715522395884,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.015,1.027,1.022,1.023,1.013"
180,10479.277320410098,0.016355416111118994,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.031,0.993,1.065,1.002,1.009"
181,10493.039805600829,0.001312443168157228,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.011,1.010,1.005,1.014"
182,10501.871151948864,0.0008412845271660544,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.991,1.040,0.988,0.992"
183,10698.995539250174,0.01859641599053687,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.041,1.005,1.037,1.013,1.017"
184,10645.610355987208,-0.005002228182916386,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,0.996,0.998,0.970,0.995"
185,10673.958754138104,0.002659379719339247,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,1.006,1.020,1.011,0.988"
186,10710.610866082261,0.003427906054248505,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.014,1.006,1.017,0.970"
187,10786.150471474912,0.007028027630265709,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.005,0.989,1.001,1.036"
188,10814.447785516539,0.0026200506016168753,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.995,1.007,1.023,0.984,1.006"
189,10803.4112600865,-0.0010210563743252824,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.995,1.000,0.996,1.012"
190,10740.694635350357,-0.005822177276989832,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.001,1.002,0.979,0.989,0.994"
191,10640.113416669914,-0.009408621078004014,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.990,0.973,0.994,0.991"
192,10642.154971236698,0.00019185497859866942,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.005,1.001,1.008,1.018"
193,10621.95709761318,-0.0018997153168204563,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,1.010,0.981,1.007,0.996"
194,10538.426369093684,-0.007895051858188838,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.986,0.985,0.989"
195,10347.330894167522,-0.01829962928980845,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,0.980,0.963,0.980,0.997"
196,10469.945652075861,0.011780232213347498,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.016,1.008,1.032,1.005,1.010"
197,10431.591417863125,-0.003669995860438722,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.006,0.998,0.979,0.999"
198,10539.28642173238,0.010271000713579271,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.032,1.011,0.994,1.004,1.021"
199,10559.324977742317,0.0018995147742871547,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.005,1.002,0.995,0.996"
