,0,1,2,3
0,10123.45235695731,0.012269654681403949,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10135.971460453628,0.0012358796777853112,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10071.663833319419,-0.006364707526470598,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10060.25282368594,-0.001133623891844944,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10143.832567286789,0.008273596032918369,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10219.995862097652,0.007480287924825593,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10348.45372842017,0.012490930437415391,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10406.446452662703,0.005588355006398376,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10391.084482973163,-0.0014772881002930393,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10452.057080530314,0.005850631613767117,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10436.539555888967,-0.001485741504412675,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10465.243956423006,0.0027465999312621496,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10464.42006819657,-7.872923577684645e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10474.30893674857,0.0009445529654532192,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10481.473803879418,0.000683808140093407,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10514.017773894147,0.0031000937470832164,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10489.48225319029,-0.002336327929408407,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10488.298998927454,-0.00011281023954545053,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10435.41679490136,-0.005054772980608445,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10446.36070464626,0.001048178082265474,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10424.885683291128,-0.0020578578331614363,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10323.14884766723,-0.009806967581706157,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10264.30095225649,-0.005716886380651835,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10171.286046145695,-0.009103291083531048,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10166.687419083477,-0.0004522207828080704,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10224.375150948701,0.005658153965411568,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10204.032047528068,-0.001991649172400951,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10271.213077225644,0.006562194529972432,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10351.712966221536,0.007806874512380475,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10393.286142456525,0.0040080244564686205,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10383.798608670002,-0.0009132690711520564,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10361.746532216925,-0.0021259585717365494,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10300.104506980448,-0.005966765320543986,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10220.795598156754,-0.0077296125695092525,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10105.429039771556,-0.011351620802718457,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10118.50947435646,0.001293559748485279,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10136.472695801147,0.0017737094017863744,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10162.403958042656,0.002554946935220805,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10141.4738999726,-0.0020616815792604136,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.991,1.008,0.992,1.000,0.997"
39,10191.842593113834,0.00495431192291232,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10260.068076457863,0.006671820303141742,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10341.136845796225,0.007870334585620075,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10357.397000328978,0.0015711410284863828,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10443.963691066978,0.008323223828634527,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10485.741908206011,0.003992246563565522,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10488.707014508262,0.0002827350871461845,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10472.853270608608,-0.0015126495076642507,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10502.97524907587,0.002872067641549346,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10483.711179398917,-0.0018358377014951947,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10394.165775532341,-0.008578070763266095,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10296.090925979754,-0.009480364166087317,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10389.637514990376,0.00904461517921338,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10466.408039092059,0.007361977671264785,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10582.220913416772,0.011004426302869826,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10571.019421080227,-0.0010590806142632297,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10623.895821113847,0.004989546702913689,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10614.330611006058,-0.0009007541929261213,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10543.642326355524,-0.006681977320983709,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10474.472141321725,-0.0065819828756535385,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10401.788348145337,-0.006963324384950587,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10438.601973362025,0.0035329149732310525,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10391.056470717887,-0.004565181454696916,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10328.85767061227,-0.006003788096160741,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10371.212074480743,0.0040922048569005135,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10527.724922498797,0.014978347863305565,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10643.178182588019,0.010906894622670393,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10645.816736805638,0.00024787964308502675,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10692.147004093962,0.004342526836872725,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10767.877576918469,0.007057856518701995,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10869.293456121226,0.009374295902853819,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10877.850166900807,0.0007869273656783956,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10888.692485766307,0.0009962372008500949,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10926.92166570941,0.0035047575382878447,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10954.32993780338,0.0025051845228068726,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10984.808359744862,0.0027784538422072477,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10961.520718989652,-0.0021222364261532438,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10904.612670470062,-0.005205143130934458,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10915.34942268713,0.0009841220656362061,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10867.768713008238,-0.004368592692198105,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10806.476602558616,-0.005655770057054315,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
80,10833.450912097644,0.002493014220262198,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10803.751095383914,-0.0027452565591444427,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10785.10679130144,-0.0017272158458241098,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10711.535147310346,-0.006844969689597317,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
84,10673.754574644103,-0.003533327110653838,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10600.262651400524,-0.006909105582809353,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10627.529886676364,0.0025690142037642473,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10734.022338108856,0.009970561364662168,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10716.238201093276,-0.0016581748326957525,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10684.997442963911,-0.0029195305205192436,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10657.777007650351,-0.0025507883368902193,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10667.749770147135,0.0009352888046031801,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10631.044310416852,-0.0034467205917369293,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10672.947922351588,0.003933879201278091,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10658.47904992949,-0.001356578222340816,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
95,10747.786453498646,0.008344091753399781,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10773.279333707384,0.002369110562128201,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10753.945103135544,-0.001796259041859125,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10732.237162548749,-0.0020206426348328413,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10625.114055299195,-0.01003158158475375,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10480.705272657611,-0.013684475731391766,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10442.632587450196,-0.0036392594223899717,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10458.222731551086,0.0014918190432206134,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10429.57443803099,-0.002743066801250387,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10352.509236310172,-0.007416537838645852,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10296.430807421259,-0.005431616987706063,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10199.024076010943,-0.009505274740838248,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10285.094087055348,0.008403634160699813,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10426.77700489436,0.013681538212890487,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10504.030911069029,0.0073818705225896794,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10502.663640588542,-0.0001301747382536258,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10513.920915556708,0.0010712754981374503,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10579.2421721259,0.006193614974911337,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10629.402102188162,0.004730148984342159,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10652.585681541435,0.0021787051810605498,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
115,10621.115928168794,-0.0029585614111519274,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10601.210815310207,-0.0018758658215141562,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10623.379850876901,0.0020889961061980647,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10633.400304166471,0.0009428007401614561,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10567.338524374698,-0.006232046358107368,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10603.582165420905,0.0034239112209412947,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10605.989366523763,0.0002269919606409397,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10562.174175308724,-0.00413973122434977,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
123,10464.878232213365,-0.009254424786973423,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10398.696549377284,-0.006344253610485094,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10356.133615667366,-0.004101502449185862,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10355.953351250917,-1.7406687867012596e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10312.041106381163,-0.004249305469403688,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10355.6481565723,0.004219834578075193,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10391.105836291785,0.0034181457258140578,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
130,10270.909658237584,-0.011634637864240766,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10233.05372760842,-0.0036925518184348495,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10296.99923675229,0.006229474034549302,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10334.258377936914,0.0036119157045262145,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10330.443561467317,-0.00036921089151146087,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
135,10255.333192695547,-0.007297339612491495,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10103.105939974139,-0.014954986369508459,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9820.568302166743,-0.02836390277938334,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
138,9519.34823475951,-0.031152608878685182,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
139,9364.816325301004,-0.016366660908838822,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
140,9525.962571465336,0.017061250463091652,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9782.651262908557,0.026589564306843637,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9904.91543806599,0.01242060523099701,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
143,9833.367662429418,-0.007249677050254094,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
144,9690.747135386842,-0.014609939080662545,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
