,0,1,2,3
0,9890.792228947808,-0.010980846528370045,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.992,0.985,0.991,0.984"
1,9956.283438405275,0.006599606739020273,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.997,1.004,0.967,0.993"
2,10147.395258912247,0.01901319461162829,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,1.006,1.015,1.014,0.997"
3,10384.760661619022,0.02312236270010181,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.023,1.003,0.986,1.002,1.005"
4,10515.556627201875,0.012516333728056326,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.022,1.013,1.039,1.018"
5,10566.784219450197,0.00485977277786589,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.026,1.022,1.007,0.995"
6,10629.019375252072,0.0058724203943155045,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.008,0.975,0.974,1.005"
7,10658.71518084366,0.002789946931696883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,1.008,0.999,1.053,0.994"
8,10583.270894136,-0.007103347461850532,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.000,1.002,0.977,1.000"
9,10669.728091601079,0.008136044653622167,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.011,0.997,0.996,1.014"
10,10957.883907180141,0.026648607176125733,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.027,0.994,0.986,0.992,1.000"
11,10844.888058458648,-0.01036536644010205,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.995,0.991,1.026,0.998"
12,10899.190371361827,0.004994686343492377,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.974,1.005,1.018,0.998,1.002"
13,10981.928364075378,0.007562537184923258,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.011,0.990,1.016,1.003"
14,10817.377376776152,-0.01509718838619971,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.002,0.997,1.007,0.991"
15,10870.019073418796,0.004854598397548706,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.009,0.987,0.993,1.026"
16,10892.62287575416,0.0020773038968766207,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.990,0.971,0.990,0.989"
17,10823.519886248989,-0.0063642262352365,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.983,1.048,1.002,0.994"
18,10643.994866055376,-0.01672566269449865,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.983,1.013,1.007,1.006,1.001"
19,10659.545966841992,0.0014599548188556615,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.986,0.980,0.980,0.982"
20,10658.521762473074,-9.608791778980258e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,1.005,0.978,0.991,1.008"
21,10394.425910541575,-0.025090045360371863,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.979,0.975,1.005,0.974,0.977"
22,10152.289277256135,-0.02357046771005471,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.982,1.000,0.988,1.010,0.998"
23,10335.364125788166,0.017872200196258976,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,1.018,0.999,1.011,1.018"
24,10263.484754782894,-0.00697899801786447,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.003,0.999,0.979,0.983"
