,0,1,2,3
0,9959.91529218136,-0.004016526234773177,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,0.998,0.992,0.993,1.008,0.997"
1,9848.311993450148,-0.011268497484336233,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,0.989,0.987,0.974,1.006"
2,9807.698901152698,-0.0041323898638254124,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,0.994,0.993,1.006,0.988,0.996"
3,9980.226298416428,0.017438085847210315,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.003,1.075,1.011,1.014"
4,10155.539687308174,0.01741357334545412,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.019,1.021,1.012,1.011,1.043"
5,10141.231320448898,-0.0014099158160736174,"0.16,0.17,0.17,0.17,0.16,0.16","1.000,0.990,1.006,0.996,1.007,0.994"
6,10159.61752027952,0.0018113730122396384,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.997,1.001,1.022,0.995"
7,10213.361745329015,0.005276042253833181,"0.17,0.17,0.17,0.17,0.17,0.15","1.000,1.001,1.007,1.009,1.016,0.999"
8,10366.667118813066,0.014898736078711445,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.023,1.030,1.010,1.006,1.020"
9,10372.60656323751,0.0005727726706227984,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.994,1.001,1.017,0.994"
10,10370.75007657322,-0.00017899578178047292,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.006,0.985,0.991,1.006"
11,10407.56534776866,0.0035436279571857674,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.003,1.013,1.005,1.002"
12,10423.920966158823,0.0015702789041992886,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.000,1.028,0.987,0.995"
13,10494.260851756808,0.006725264301459158,"0.17,0.17,0.17,0.16,0.17,0.15","1.000,1.010,1.012,1.035,0.989,0.994"
14,10487.932546751377,-0.0006032072126229192,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,1.009,0.994,0.994,0.997,1.004"
15,10387.594022117995,-0.009613103363511141,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.978,0.992,0.992,0.997,0.984"
16,10441.57439763029,0.0051831638473353765,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.010,1.001,0.988,1.014"
17,10401.697165099607,-0.0038263936700302396,"0.16,0.17,0.17,0.17,0.16,0.16","1.000,0.998,0.998,0.982,0.998,1.001"
18,10294.795838203165,-0.010330472662681275,"0.17,0.17,0.17,0.16,0.16,0.16","1.000,0.989,0.988,0.982,0.992,0.987"
19,10347.21578202921,0.005078967832732894,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.010,1.016,0.996,1.006"
20,10316.764307273088,-0.0029473021816522255,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,0.997,0.992,0.999"
21,10321.786353825448,0.00048666660115289674,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.001,1.004,1.003,0.996,0.999"
22,10237.006889468119,-0.00824756044070074,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.994,0.983,0.998,0.987,0.989"
23,10237.410531921236,3.9428956132095646e-05,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.001,1.001,1.001,1.002"
24,10104.702086739595,-0.01304784123682079,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,0.993,0.991,0.973,0.974,0.990"
25,10079.193378768725,-0.002527631159757994,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.997,0.997,0.992,0.996,1.004"
26,10248.305014144737,0.016639089942772273,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.021,1.015,1.029,1.025"
27,10243.245034170803,-0.0004938601584406035,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.998,1.001,0.981,1.018,1.000"
28,10205.871389154701,-0.0036552862094585015,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.989,1.003,0.993,0.998,0.996"
29,10166.726931707222,-0.0038428584320271985,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.998,0.988,0.994,1.008,0.989"
30,10195.064618120738,0.0027834195865827265,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,1.005,1.013,1.000,0.992,1.006"
31,10126.249914567868,-0.006772688497313258,"0.17,0.17,0.17,0.16,0.16,0.15","1.000,0.998,0.975,1.008,0.984,0.996"
32,10196.549970628452,0.006918371175247097,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,1.005,1.019,0.999,1.008,1.011"
33,10116.998250113813,-0.00783242064230174,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.004,0.988,0.983,0.988"
34,10240.073383634535,0.012091781697434105,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.008,1.032,0.999,1.028,1.006"
35,10283.049923801658,0.0041881152631401035,"0.17,0.17,0.17,0.16,0.16,0.16","1.000,0.995,1.015,0.993,1.017,1.005"
36,10255.729115828788,-0.002660413653062933,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.009,0.998,1.001,0.984,0.992"
37,10290.011295540085,0.003337159999160064,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.006,1.001,1.021,0.997"
38,10219.09912316033,-0.006915215093976873,"0.16,0.17,0.17,0.16,0.17,0.16","1.000,0.994,0.986,0.977,1.001,1.002"
39,10021.368729410473,-0.01953874640211603,"0.17,0.17,0.17,0.16,0.17,0.15","1.000,0.982,0.982,0.973,0.974,0.970"
40,9953.82415695986,-0.006762871354679225,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.007,0.997,1.015,0.935,1.006"
41,9995.676438961113,0.004195828682599006,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.009,0.999,1.002,1.004,1.010"
42,9983.739435066624,-0.0011949303613394673,"0.17,0.17,0.17,0.16,0.16,0.16","1.000,0.999,0.998,0.995,0.996,1.006"
43,9911.497856825452,-0.007262230118962839,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.997,0.978,0.988,0.998"
44,9895.08398796785,-0.001657415978553923,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.998,1.001,0.992,1.005,0.995"
45,9702.518416741457,-0.01965258453540081,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.975,0.993,0.979,0.952,0.985"
46,9741.465591449476,0.004006095333091018,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,0.980,1.006,1.014,1.021,1.005"
47,9906.569160198527,0.016806510886626432,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.027,1.001,1.016,1.038,1.020"
48,10030.464294043255,0.012428802812429834,"0.16,0.17,0.17,0.17,0.16,0.16","1.000,1.019,1.011,1.019,1.010,1.016"
49,10023.121429136278,-0.0007323244168403291,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.006,0.996,0.987,1.008"
50,10004.038749086596,-0.00190568065117045,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,1.010,1.003,0.991,0.987,0.999"
51,10067.46113465193,0.006319666892243428,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.013,1.005,1.010,1.002,1.008"
52,10125.505722425414,0.0057490063796858575,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,1.009,0.995,1.022,1.005,1.004"
53,10184.29542830089,0.005789310258558118,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.019,1.000,0.992,1.000,1.026"
54,10149.913515289842,-0.0033816851072785066,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.989,0.998,1.012,0.991"
55,10095.294272691273,-0.00539578310956919,"0.16,0.17,0.17,0.17,0.16,0.16","1.000,0.958,0.994,1.020,0.998,0.999"
56,10130.472895264362,0.0034785981421247745,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,1.000,0.999,0.997,1.029,0.997"
57,10182.99394484347,0.00517106873254664,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.004,0.990,1.002,1.043"
58,10059.990081652815,-0.012152889803594238,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.987,0.980,0.987,0.987"
59,10104.833140259056,0.00444765937546636,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,1.005,1.008,0.990,1.012,1.012"
60,10130.918265295377,0.0025781241291138214,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,0.997,0.996,0.996,1.010,1.017"
61,10121.947473674789,-0.0008858788008457212,"0.16,0.17,0.18,0.16,0.17,0.15","1.000,0.995,1.013,0.996,0.986,1.005"
62,10019.932465281294,-0.010129727813520442,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,1.009,0.980,0.974,0.986"
63,9934.414682580513,-0.008571396061293101,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.976,0.993,0.996,0.979,1.006"
64,9877.530186991025,-0.005742460145307995,"0.17,0.17,0.17,0.17,0.17,0.15","1.000,0.968,1.008,1.011,0.986,0.993"
65,9914.29942830577,0.0037156022794790438,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.007,1.016,1.012,0.991,0.996"
66,9804.795622936892,-0.011106486451507674,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.986,0.989,0.980,0.981"
67,9847.604218114331,0.004356583748748063,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.006,0.998,1.010,1.009"
68,9982.444642565615,0.013599815479654474,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.036,1.011,1.021,1.012,1.002"
69,9823.565439648124,-0.016043878628986583,"0.17,0.17,0.17,0.17,0.17,0.15","1.000,0.948,1.003,0.961,1.007,0.986"
70,9731.328502018767,-0.009433712292700161,"0.17,0.17,0.17,0.16,0.16,0.16","1.000,1.015,0.999,0.949,0.977,1.002"
71,9801.597912060939,0.007195001065864917,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.006,1.024,1.009,1.005"
72,9856.205780967439,0.0055558606878916466,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.021,0.995,1.006,1.004"
73,9881.56185868999,0.0025692968053958177,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.008,1.006,0.989,1.003"
74,9841.0497604754,-0.004108193780276086,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.994,0.996,0.983,1.001,1.001"
75,9767.714210472812,-0.00747990970079626,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.987,0.989,0.990,0.991,0.999"
76,9538.034748466653,-0.023795015618198807,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.979,0.967,0.962,0.958,0.994"
77,9198.239911354312,-0.036275311261172304,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.939,0.954,0.970,0.960,0.963"
78,8877.703492908931,-0.03546924387504059,"0.17,0.17,0.17,0.16,0.16,0.16","1.000,0.975,0.942,0.965,0.949,0.960"
79,8961.165417795864,0.009357379585165191,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.004,1.042,1.023,0.980"
80,9264.708239986232,0.03331208120510576,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.057,1.037,1.001,1.053,1.056"
81,9479.125733789548,0.02287972115596225,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.029,1.020,1.032,1.033,1.024"
82,9478.259521154903,-9.138524365017472e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.003,1.006,0.989,1.000,1.001"
83,9335.525107648029,-0.01517367769601676,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.990,0.944,0.997,0.984"
84,9079.261379743686,-0.02783418343919601,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.955,0.967,0.980,0.965,0.967"
85,9237.683941034787,0.01729835504078557,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.043,1.017,1.011,1.024,1.010"
86,9260.218614723442,0.0024364583788348913,"0.17,0.17,0.17,0.16,0.17,0.15","1.000,0.982,1.014,1.014,0.994,1.011"
87,9083.744484299112,-0.01924116113761095,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.982,0.961,0.970,0.982"
88,9163.558061421807,0.008748042174612546,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.028,1.038,0.953,1.014,1.020"
89,9177.82130949722,0.0015553084271558732,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.981,0.984,1.051,1.006,0.987"
90,9277.07919392035,0.010756908876973743,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.022,1.002,0.997,1.035,1.009"
91,9353.216204581711,0.008173508031002063,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.006,1.013,1.009,1.008"
92,9277.955551462317,-0.008079047680521066,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,1.010,0.991,0.969,0.992,0.989"
93,9372.089678703855,0.010094873817717193,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.014,1.036,0.995,1.007"
94,9478.232450606174,0.011261759134710381,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,1.001,1.013,1.037,1.012,1.007"
95,9425.437303466188,-0.005585718021444524,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.979,0.997,0.982,1.011,1.000"
96,9345.941832599443,-0.008469910019528343,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.012,0.996,0.962,0.984"
97,9391.259126503575,0.00483715602607639,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,1.016,1.025,0.972,1.002,1.014"
98,9303.753025701915,-0.009361506604918376,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.984,1.016,0.969,0.983,0.993"
99,9296.97059914633,-0.0007292648386123509,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.008,1.010,0.969,0.998,1.010"
100,9261.733344946228,-0.003797387646263172,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.006,0.981,0.999,1.002,0.990"
101,9254.321560796261,-0.0008005792360807273,"0.17,0.17,0.17,0.16,0.16,0.16","1.000,0.997,0.991,0.989,1.013,1.006"
102,8972.171256401121,-0.030962933834832233,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.980,0.969,0.969,0.949,0.951"
103,8925.500416757066,-0.00521530915097721,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.970,0.991,1.007,0.982,1.020"
104,9096.717993799397,0.019001293248970028,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,1.011,1.030,1.020,1.038,1.016"
105,9133.271276689047,0.0040102417324425765,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.019,0.998,1.009,1.005"
