,0,1,2,3
0,10022.280527430274,0.0022255743142119075,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.001,0.993,1.026,0.997"
1,10169.555255745547,0.014587810797511737,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.013,1.016,1.031,1.016,1.012"
2,10280.172466894084,0.010818558715740853,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,0.997,1.048,1.001,1.008"
3,10314.809878748692,0.0033636779999657593,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.983,1.005,1.021,1.002,1.009"
4,10361.70834164174,0.00453640625757348,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10473.781228988239,0.010757987505329551,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10450.272479874182,-0.002247055884387749,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,1.001,1.005,0.985,0.990"
7,10486.286258961181,0.0034402802348185275,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.008,1.012,1.011,0.989"
8,10530.109987462467,0.00417043830965501,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10580.836580010979,0.004805723894361924,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10585.651784657199,0.00045498380707536623,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.995,1.003,1.012,0.988,1.006"
11,10550.57234969113,-0.0033193693398097996,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10485.90397883672,-0.00614823257981356,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.999,0.980,0.993,0.996"
13,10421.109763187864,-0.006198343187103543,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10406.423147060797,-0.0014103080402871045,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10349.841706561174,-0.005452000256525491,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10265.014709616324,-0.0082297420850276,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,0.993,0.986,0.986,0.994"
17,10171.13595234171,-0.009187583238995711,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.985,0.990,0.984,0.986,1.001"
18,10250.207011711895,0.007744001426711398,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10253.641768290332,0.0003350353045831194,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10331.291565636528,0.007544368921572207,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10358.177730903559,0.0025990207884155074,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10395.507393982483,0.0035974048090460374,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10395.007656180416,-4.8073633669694765e-05,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.001,1.011,0.997,0.998"
24,10394.285634544653,-6.946091201429533e-05,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10373.652950999794,-0.0019869752838631584,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10378.219805724335,0.0004401390517186036,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.002,1.006,0.995,1.001"
27,10376.368555848112,-0.000178394275895114,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10367.303134001022,-0.00087404221969567,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10310.243714349264,-0.0055189878085934365,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.994,1.004,0.979,0.994"
30,10267.738952546011,-0.0041310970992642524,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10373.051009071109,0.010204354635133302,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.019,1.013,1.016,1.000,1.013"
32,10292.238528413944,-0.007821123672292322,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,0.993,0.982,0.997,0.991,0.990"
33,10248.885669419362,-0.004221085754335992,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,1.008,0.996,0.984,0.993"
34,10142.088113258325,-0.010475079203962425,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.984,0.987,0.989,0.990,0.988"
35,10137.618153493826,-0.0004408308264518883,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10063.899519125256,-0.007298358745905236,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.980,1.023,0.971,0.995,0.989"
37,10145.725186797385,0.00809773719148499,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.993,1.017,1.016,1.010,1.014"
