,0,1,2,3
0,9884.830415126904,-0.011583792297392911,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9830.310358700224,-0.005530794431686279,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9913.300052842815,0.008406788948995114,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9945.810346902268,0.003274096618306262,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10118.14324418519,0.017178781298913468,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10210.580856831033,0.009094348399839934,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10156.552909238204,-0.005305417536156273,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10257.986700245456,0.009937488446264558,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10217.596460129935,-0.003945215351155377,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10262.427409074005,0.004378024248111742,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
10,10261.748710750733,-6.613647432731507e-05,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
11,10267.17762607821,0.0005289039830879698,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10262.082673822051,-0.0004963600525624099,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10318.774498714192,0.00550919408318479,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
14,10286.852933524297,-0.00309833717330884,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
15,10318.567868017957,0.003078312240585397,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.009,0.987,0.993,1.026"
16,10220.151811361537,-0.009583538938852219,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.990,0.971,0.990,0.989"
17,10255.46043700503,0.003448850292103689,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
