,0,1,2,3
0,10020.919476227113,0.0020897625471282977,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10167.147955393264,0.014486878158332946,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10275.99002934498,0.010648375262040434,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10310.970531960704,0.003398319647636533,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10357.332769892371,0.004486320431423426,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10468.922985806026,0.010716403865504539,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10445.963185527153,-0.002195547163278035,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10481.726747345316,0.003417825545705508,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.000,1.008,1.012,1.011,0.989"
8,10525.313851097728,0.004149767417042828,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10577.058099956888,0.004904126672130737,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10583.616431474142,0.0006198603657461421,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10549.060646677415,-0.003270368015150672,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10485.749145849202,-0.006019706632650375,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10421.234068906231,-0.006171649066508596,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10407.663788559565,-0.0013030245152268524,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10351.190806626346,-0.005440870640399552,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10267.26775090901,-0.008140620109460176,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10174.707973574077,-0.009055916233108054,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10254.389400644017,0.007800817596534721,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10259.033811790934,0.0004528167900772112,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10336.726530459675,0.007544570912008061,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10363.44398977227,0.00258137720387184,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10400.71829223525,0.0035902572899769378,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10400.254252794095,-4.461709088143637e-05,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.993,1.001,1.011,0.997,0.998"
24,10399.644366469114,-5.864320171161004e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10379.53966531729,-0.0019350815118285485,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10384.972479332047,0.000523278765316517,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10384.106463473907,-8.339472935010378e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10375.68115270023,-0.0008116953209768305,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10319.759076096592,-0.005404302792559112,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10277.14781328155,-0.004137642980692897,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10382.427015512643,0.010191895469555933,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10301.253410848982,-0.007849088724690818,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10258.973526511358,-0.004112789616921572,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10151.57824628897,-0.010523602943334409,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10147.333600985972,-0.00041821407933592545,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10076.24265696847,-0.007030530697066052,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10158.218624418072,0.008102653666578658,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10216.415092502342,0.005712654976783131,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10263.152180073559,0.004564273071497129,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10142.006714436113,-0.01187414316859142,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.981,0.984,0.990,0.990,0.985"
41,10026.305193871982,-0.011473720794629985,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10083.01325139416,0.005639993020926597,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10148.452366112522,0.006469065975529122,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10185.36490719778,0.003630659323487008,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10160.678377799328,-0.0024266675507352963,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10144.567005723038,-0.0015869175824370719,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10175.17149552307,0.0030122939761286016,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10081.76875653499,-0.009221866655178967,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9993.000513168041,-0.008843819895902327,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9880.825573375927,-0.01128883090528063,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9835.864913915524,-0.004560677910966013,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9616.456530239193,-0.022559537643853007,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9440.29987283436,-0.018488106929347263,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9409.56544144818,-0.0032609738169946294,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9455.81555258454,0.004903182587191177,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9470.54917976403,0.0015569424307443666,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9357.201126593682,-0.012040676207838542,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9375.975261282376,0.0020043734800136884,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9236.564830903537,-0.014980549333888898,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9239.612146207457,0.00032986427174047395,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9181.042067746503,-0.006359196058798415,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9244.154644110744,0.00685070821065227,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9312.53699683715,0.007370135106737428,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9194.95912562498,-0.012706143748874226,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9147.058145829558,-0.0052230992899426785,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.988,0.995,0.995,0.997,0.995"
66,9061.903412026337,-0.009353125856913263,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9090.544126709954,0.0031555787051573826,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
