,0,1,2,3
61,10388.4976977277,-0.004575068140431026,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.992,0.993,0.997,0.999"
62,10326.24493692831,-0.006010496901607023,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10368.118887637876,0.004046899746558492,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10524.638128849336,0.014983390590062073,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10640.023302371023,0.010903677063266292,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10643.079125888284,0.00028715959513521004,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.004,0.999,1.012,0.995"
67,10689.44787118442,0.004347241030326386,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10765.255100726929,0.007066753160796354,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10866.308681017608,0.00934322792744473,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.016,1.018,1.004,1.007,1.011"
70,10874.933872995876,0.0007934406149361099,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10885.322258789529,0.0009548037045109392,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10923.179494190803,0.0034717903921637405,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10951.029728829208,0.0025464005947118443,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.002,1.025,0.988,0.996"
74,10981.15098125062,0.0027467648345240055,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10957.888176310253,-0.002120677527540127,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10901.325620778256,-0.005175179885011707,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10912.014827044979,0.000980061458068795,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10864.58341828794,-0.004356188531286712,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.997,0.986,0.996,0.998"
79,10803.312566352322,-0.005655465144162527,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
80,10830.211641658796,0.0024867967798660124,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.006,1.010,0.995,1.004"
81,10800.576680327204,-0.0027400739568135294,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.997,0.998,0.999,0.992,0.998"
82,10781.675717110866,-0.001751528774697827,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10708.06154444676,-0.006851127094703928,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
84,10670.318191353248,-0.003530987172543857,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10597.018597730628,-0.0068931887985417585,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.996,0.983,0.986,0.998"
86,10624.274344724594,0.002568718320293047,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.003,0.996,1.007,1.009"
87,10730.722661122962,0.009969488455760355,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.014,1.004,1.022,1.015"
88,10713.019707317555,-0.001651107117683867,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.000,0.986,1.012,0.998"
89,10681.771227845908,-0.0029211317639553625,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10654.532693790405,-0.0025532584231240567,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.000,0.993,0.997,1.001,0.994"
91,10664.249035133775,0.0009115288237086241,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.004,1.002,0.992,1.004"
92,10627.384919087926,-0.0034627828903272696,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.989,1.004,0.990,0.999"
93,10669.029622866161,0.003910964146387074,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10654.459725926265,-0.0013665586310939147,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.995,1.013,0.992,0.998,0.995"
95,10744.252632408246,0.008392414646908023,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.024,0.998,1.020,1.004"
96,10769.79963817397,0.0023749145397600506,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10750.440890119107,-0.001799120530383241,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10729.122947519058,-0.0019849518137929102,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.998,0.992,1.010,0.995"
99,10622.23350110152,-0.010012510413449624,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10477.805756376143,-0.013690021960324407,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10439.917753001135,-0.0036225782209937454,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,0.997,1.009,0.958,1.007"
102,10455.41030329931,0.001482872448360386,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10426.77527198157,-0.00274253374127762,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.998,0.990,0.995,1.003"
104,10349.971473834528,-0.007393279509191289,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.997,0.981,0.987,0.996"
105,10294.203951697817,-0.005402749844956707,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.000,0.992,0.993,0.994"
106,10196.955186329527,-0.00949184912862867,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10283.812256443463,0.008481868765838636,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.005,1.015,1.024,1.010"
108,10425.21322492515,0.013656187357351069,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10502.105811493755,0.00734856982498268,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10500.57172037738,-0.0001460852900089435,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10511.64969325112,0.0010544314836652326,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10576.597895990635,0.006159678068833919,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10626.74381485818,0.004730010301605319,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,0.995,1.012,1.005,1.008"
114,10649.669735258693,0.002155055805749212,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.996,0.997,1.002,1.014"
115,10618.079714495861,-0.002970699280563847,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.983,0.992,1.003,1.011,0.994"
116,10598.482636975556,-0.0018473382038843794,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10620.751834277025,0.002098964079735907,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.999,0.993,1.017,1.007"
118,10629.706298527963,0.000842754986735669,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,1.000,0.987,1.000,1.025"
119,10563.436311911391,-0.006253928813530015,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.993,0.985,0.996,0.997"
120,10598.979891755767,0.0033591261909139357,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.006,0.992,1.009,1.012"
121,10601.234282962532,0.00021267626795502082,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10557.598887668655,-0.004124561765996285,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.009,0.992,0.982,1.000"
123,10460.191533835017,-0.009269104818899832,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10393.953967869142,-0.006352481688241536,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10350.846075384867,-0.004156025070664179,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10350.603885518069,-2.3398348160745607e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10306.748418858662,-0.004245997444448019,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10350.214728443285,0.004208399213954169,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10385.962563843588,0.0034478747273544745,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.008,0.997,1.007,0.998"
130,10265.73901245906,-0.011643099633254847,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.970,1.003,0.965,1.000,0.993"
131,10226.55617804949,-0.003824157498874033,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.004,0.972,0.988,1.003"
132,10290.406654712042,0.0062241846725589875,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10327.47953587643,0.003596190295716796,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10323.675376744275,-0.00036842096156664223,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
135,10248.550670657774,-0.007303540205426626,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10096.492077766878,-0.014948253117165773,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9814.133254335236,-0.028364528925448475,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.969,0.961,0.964,0.957,0.982"
138,9512.546344294795,-0.03121192044724392,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
139,9358.142133357785,-0.016364814350443575,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.968,0.988,0.978,0.976"
140,9518.862185421774,0.017028542560468606,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9774.536668850167,0.026505381819572307,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.043,1.029,1.007,1.042,1.040"
142,9896.63785469936,0.012414383681452429,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.018,1.013,1.010,1.021,1.013"
143,9825.123556953835,-0.007252355375730907,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.997,0.977,0.995,0.992"
144,9681.987933124612,-0.014675488251439014,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,0.987,0.960,0.992,0.983"
145,9555.617985508849,-0.013137992933043187,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.980,0.985,0.992,0.982,0.983"
146,9641.935124343681,0.008992575253718941,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.021,1.011,1.006,1.010,1.007"
147,9621.446499994698,-0.002127210317949132,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.009,0.993,0.990,1.005"
148,9525.797650985582,-0.009990956806770594,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.996,0.970,0.985,0.992"
149,9592.102271854816,0.006936419479601349,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9636.291065090667,0.004596210432429653,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.991,1.032,1.014,0.995"
151,9712.379779975678,0.00786504744689582,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.019,1.002,0.997,1.023,1.006"
152,9754.873502305643,0.004365668767406572,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
153,9742.23507127499,-0.0012964417521847493,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,0.999,0.993,0.995,0.996"
154,9824.645780824556,0.008423539496822069,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.011,1.029,1.001,1.006"
155,9871.541693885922,0.004761936972762954,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
156,9822.780897432494,-0.00495177184815916,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.987,1.004,0.984,0.997,0.997"
157,9769.275834040185,-0.005461927468062744,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.016,0.987,0.973,0.992"
158,9774.678048854203,0.0005528272307611977,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
159,9710.04735789968,-0.006634009629456293,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
160,9694.636576042061,-0.0015883572389060263,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.000,0.979,1.001,1.005"
161,9633.770261640442,-0.0062981409807003905,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,0.982,0.992,0.998,0.989"
162,9550.020997065743,-0.008731308165511202,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,0.985,0.986,0.993,0.994"
163,9372.374987628657,-0.018776821806673408,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9390.942405969741,0.001979119578076529,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.983,1.004,1.009,0.998,1.017"
165,9540.315593241632,0.01578091505835874,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9635.391026169988,0.009916319007673665,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.015,1.019,1.020,1.008"
167,9803.601089317157,0.017306891300637693,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.006,1.048,1.033,1.011"
168,9890.651376196,0.008840229294615112,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
169,9888.057844219133,-0.0002622549290582132,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.984,1.012,0.999,1.004"
170,9922.899178928943,0.003517383899271363,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.973,1.030,1.008,1.012"
171,9984.509549136128,0.006189712358127749,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.017,1.020,0.994,1.008"
172,10063.825583485983,0.007912522176327628,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.014,1.012,1.014,1.004,1.004"
173,10082.418159175926,0.0018457615430373,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,1.000,1.010,0.998,1.007"
174,10067.300280732037,-0.001500555089707635,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
175,10079.040878657997,0.0011655316627640817,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10258.317021260083,0.01763068608285057,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
177,10302.342206454401,0.004282474797170873,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.011,1.003,1.006,1.008"
178,10323.06878439476,0.0020098106094816265,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,0.993,0.999,1.008,1.004"
179,10305.106838545606,-0.001741496748629428,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.013,0.990,0.987,1.006,0.993"
180,10348.249530833888,0.004177796021880516,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.001,0.993,1.026,0.997"
181,10500.610284727245,0.01461599987736057,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.016,1.031,1.016,1.012"
182,10613.82286712991,0.010723817830466128,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.010,0.997,1.048,1.001,1.008"
183,10649.002657270796,0.00330904490575987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10696.906898250998,0.004488384182195115,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10812.27938445965,0.01072784355260605,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.027,1.003,1.025,1.002,1.008"
186,10789.023246301702,-0.002153217103686833,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.001,1.005,0.985,0.990"
187,10825.313592954131,0.0033579915982125106,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10871.547885636874,0.00426184798286498,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.011,1.004,1.009,0.990"
189,10924.405021323382,0.004850188430040013,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
190,10930.780609968597,0.0005834394576764955,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.003,1.012,0.988,1.006"
191,10894.95623937138,-0.0032827668560702346,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
192,10829.227575353674,-0.00605121602218741,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,0.980,0.993,0.996"
193,10762.670304564512,-0.006165042273434062,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.989,0.996,0.981,0.999,0.998"
194,10747.14530978102,-0.0014435267840243746,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10688.51771622629,-0.005470112090495988,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.003,0.980,0.998,0.995"
196,10601.592294486858,-0.008165848341653946,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.993,0.986,0.986,0.994"
197,10505.555869763879,-0.00909995862065874,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10587.973247502523,0.007814510003728506,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.013,1.008,1.019,0.998,1.009"
199,10592.509170434969,0.00042831158538176635,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.007,0.998,0.987,1.004"
