,0,1,2,3
24,10399.169416623481,-7.661125007858443e-05,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10378.11185631019,-0.0020269800698673453,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10383.400068330408,0.0005094245692487338,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10381.479744972507,-0.00018495877468500702,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10372.896409116629,-0.0008271350852958332,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10315.421489409297,-0.005556282328441027,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10272.846578728599,-0.004135847777734774,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10378.686861634076,0.010250203443731112,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10296.114872056449,-0.007987735957570208,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10253.405322394296,-0.0041567502067846995,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10145.768988386397,-0.01055310683694391,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10141.893025364781,-0.000382100516673186,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10071.34435504478,-0.006980470813323521,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10154.754421616457,0.008247812920607217,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10213.21084734403,0.00574005164073676,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10260.569537757048,0.004626285325763492,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10138.61607529482,-0.0119568415823992,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10021.763297979256,-0.011592449105533864,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10078.217295165661,0.005617333347417103,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10143.878787498246,0.006494057077430089,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.017,1.013,1.002,1.005"
44,10181.45388319305,0.003697370085851662,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10156.929884431449,-0.0024115987708139748,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10140.915699109457,-0.0015779200387351358,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10171.512452097506,0.0030126163057672007,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10077.498398280328,-0.009285858954602202,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9989.26995163281,-0.008793544993482626,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9877.024382231211,-0.011300221565826348,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9831.901682453237,-0.004578918046429854,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.974,0.996,1.004,0.999,0.999"
52,9610.939006311191,-0.022730442879762065,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9435.161436115528,-0.01845864056324825,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9404.95587745482,-0.00320651767061555,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9451.592639252367,0.004946489210111069,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9465.702392057352,0.0014917307572907175,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9351.885721011591,-0.01209698695977567,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9370.598497014296,0.001998963600761645,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9231.317262112092,-0.014975214337693244,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9234.787094750816,0.0003758055962974208,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9175.728297792884,-0.006415789920254228,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9238.927676226522,0.006864057266196483,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9307.55410168632,0.007400512883247421,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9189.288743888777,-0.01278780064473243,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9141.25920478322,-0.005240394248390617,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9055.701554303729,-0.00940357921090614,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9085.51389338401,0.0032866999461311944,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9372.281332857983,0.031075273351182,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9294.052402508782,-0.008381869676213573,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9170.09746294111,-0.013426754295031014,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9123.624366028882,-0.005080780971673691,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9023.022056197568,-0.01108781624508555,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8781.361378876625,-0.02714786728201897,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8642.760336421812,-0.015909434994899146,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8623.328531475936,-0.0022508644891892442,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8654.127115109975,0.00356517960585818,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8642.591497105454,-0.0013338506538092818,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8809.708831277563,0.019151909966668528,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9012.303277979798,0.022736285083127868,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.019,1.025,1.055,1.031,1.008"
80,9088.126906175787,0.008378151342335551,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9069.673958045316,-0.002032509842026705,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9094.467409344832,0.002729935447638541,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9156.675442830387,0.006816918249095272,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9067.253128341801,-0.00981380406890661,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9102.56433490902,0.003886803056023383,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9146.228210240595,0.004785407971427539,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9152.81250785587,0.0007196331218516009,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9183.953341312897,0.0033965491680827712,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9232.004657888889,0.005218455170627271,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9393.697299421901,0.017362750025788198,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9421.407919606938,0.002945573771516484,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9428.257805014675,0.000726791213099693,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9455.664434482456,0.0029026436735659924,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9402.65472617245,-0.005621905905431669,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9334.363057429437,-0.007289524078333343,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9423.557493858003,0.009510127567839111,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9467.725506661176,0.004676028968560678,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9582.17133330669,0.012015519507337766,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9604.871476658594,0.002366196205222803,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9660.149147404776,0.005738672543031371,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9797.017715290573,0.014068936801952361,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9900.782248378391,0.010535744409617201,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9992.372960138675,0.009208328994509712,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,10001.343421804755,0.0008973281501679365,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9969.940006211198,-0.003144859626950083,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.003,1.000,0.994,0.988,0.997"
106,9919.173970988079,-0.005104917748368324,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9929.652430713033,0.0010558267261060793,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9981.42342259753,0.005200232165612117,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.002,1.012,1.006,1.006"
109,10094.07953370074,0.011223359523821452,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10130.052936711447,0.00355747679186742,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10128.985870042754,-0.00010534228004178242,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10136.366648828835,0.0007284135921694936,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.007,1.007,0.996,0.987,1.008"
113,10171.369848949023,0.0034472807728328815,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10132.123990558674,-0.003865926483321241,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10171.906836763035,0.003918719140318725,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.004,1.007,1.002,1.009"
116,10105.525574053905,-0.006547327935542688,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10172.567501043968,0.006612275721383076,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10244.831415646539,0.007078689763205178,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10343.252430309414,0.009561041731623547,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10400.885093974695,0.005556539709825827,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10365.356336541958,-0.0034217835921458574,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10303.385503590263,-0.0059965932258820385,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10322.746444398706,0.0018773220828288359,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10339.439435815408,0.0016158014592778489,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10374.628735173825,0.0033976264748810806,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10261.512274068878,-0.010963056900473223,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10191.106375707928,-0.006884808021217309,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10113.667745629562,-0.007627664811411403,"0.16,0.17,0.17,0.16,0.16,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10053.295544372093,-0.005987255566166913,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9905.60104429219,-0.014800136408400623,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9765.87339656673,-0.01420635734557252,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9762.952121752833,-0.00029917568088739003,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9782.14168887727,0.0019636204846389884,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9728.723031084435,-0.00547579946215554,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9715.163272027938,-0.001394758336200921,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9766.680286832752,0.005288733043120732,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9796.524638104524,0.0030510721058370454,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9835.09586261996,0.003929504866452744,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9903.162977357719,0.0068969998935437034,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9860.38372582088,-0.004329113492694125,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9897.674795114532,0.003774775090774971,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9902.00149858139,0.00043704790639494313,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9996.742941750908,0.009522425834970698,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9959.11837789111,-0.0037707827127567853,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,10006.633885391748,0.004759710185593447,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9969.52790702869,-0.003715030086858952,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10056.284675701321,0.008664548425312049,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10112.084172373588,0.005533381451557498,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10269.54219653403,0.015451284794864684,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10240.32453858087,-0.0028491338432558395,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10307.662774540957,0.006554264998865562,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.000,1.033,1.002,1.000"
152,10337.141614509888,0.0028558139324918286,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10294.849566685889,-0.004099663157757109,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10219.447399146195,-0.00735121532347663,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10240.812161706295,0.0020884163528550014,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10243.40083058001,0.00025274770267920085,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10320.425460100787,0.007491309121981452,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10324.33408171607,0.0003786550920166622,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10322.389717947777,-0.00018834598582395093,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10253.798339892457,-0.006667088377750057,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10149.599949126943,-0.01021391585408229,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10100.144934401782,-0.004884517146905257,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10146.884057389138,0.004616895252084167,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10145.171314616726,-0.00016880919602088398,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10129.581831465804,-0.0015378225432281282,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10092.775371484677,-0.0036401790607265656,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10164.42658418977,0.007074176549250303,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10195.932797488878,0.0030948607395498043,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10089.534858752138,-0.01049016135471895,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10060.723374177176,-0.002859666002905849,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9834.527017619006,-0.022739709135739052,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9807.082335313944,-0.0027945469918140963,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9987.446362092982,0.01822412863338496,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10116.306159525424,0.012819652655541334,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10124.95358787897,0.0008544358392269878,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10124.131147678207,-8.12323334073021e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10109.712227918368,-0.0014252282112613742,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10161.869939178436,0.005145905822868108,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10220.894655512706,0.005791646275423204,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10314.813012851715,0.009146898043860935,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10368.391626584118,0.005180892855941926,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10362.36945329314,-0.0005809891337005886,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10326.065597174584,-0.0035095833293724054,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10401.241866997216,0.007253870247418504,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10415.163748951469,0.0013375876975869625,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10466.192311398072,0.004887485647760071,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10479.788958048577,0.001298258447320531,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10511.255927762657,0.0029981350100623137,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10453.477026144163,-0.005512023266304496,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10467.426616307792,0.0013335554208678518,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10418.736232167057,-0.0046624621955522775,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10466.479230080917,0.004571950063275226,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10565.407686614706,0.009407542607778555,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10634.763100829392,0.006542934237205138,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.002,1.001,1.025,1.002"
195,10698.704483598562,0.005994484861653949,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.994,1.000,1.048,0.992"
196,10699.748915927206,9.761755300475394e-05,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10672.650965877352,-0.002535790526120016,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10718.697732711138,0.004305183240582406,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10776.9903540189,0.0054236704559647575,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
