,0,1,2,3
0,10025.087173837348,0.0025055758054035576,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.005,0.986,1.076,1.017"
1,9982.128278952636,-0.004294346807493149,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.005,0.976,1.015,1.011"
2,9969.789770907753,-0.0012368244082533004,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.995,0.993,0.987,0.988"
3,9920.846509383362,-0.004921246320432637,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.012,1.000,1.004,0.982,0.995"
4,9993.24903724066,0.007271517474739232,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.019,1.007,1.007,1.014,1.002"
5,10126.878924716888,0.013283399849633823,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,1.011,0.997,1.012,1.007"
6,10289.185732941189,0.01590024624589991,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,1.021,1.010,1.023,1.011"
7,10293.999210923359,0.0004677097429813407,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.019,1.008,1.004,0.997"
8,10347.020118257475,0.00513744240097331,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.007,0.984,0.994,1.001"
9,10397.008453740462,0.0048195491122111165,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.006,0.999,1.027,0.998"
10,10439.724698477969,0.004100096139503238,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.002,0.999,0.983,1.004"
11,10554.989130790405,0.01098043930175007,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.004,0.994,0.998,1.009"
12,10680.761881552957,0.011845516680767401,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,0.996,0.991,1.001,1.000"
13,10586.592842712518,-0.008855793820634979,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.999,0.997,1.018,1.000"
