,0,1,2,3
0,9884.963162290524,-0.011570363005569365,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9830.839807385672,-0.005490366377311724,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9914.055494219567,0.008429133532532319,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9946.396881673609,0.00325686599977546,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10118.644869816755,0.01716938560502939,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10211.2282946938,0.009108179296426194,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10157.524585520525,-0.005273158737836893,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10259.575550013895,0.009996700185438029,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10219.444675537978,-0.0039192232247898225,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10264.060970055272,0.004356321212605488,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
10,10263.73983319989,-3.128799411938068e-05,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
11,10269.525065481734,0.000563498543799185,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10264.276617372041,-0.0005112008292523227,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10320.385985656245,0.005451583864094183,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
14,10288.691279025112,-0.003075803075660402,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
15,10320.57201884943,0.00309382871120973,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.009,0.987,0.993,1.026"
16,10222.185640565902,-0.009578765634290626,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.990,0.971,0.990,0.989"
17,10256.964960820695,0.0033965621297584346,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
18,10274.91601636176,0.0017486035629141823,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.013,1.007,1.006,1.001"
19,10157.242270441131,-0.011518611526963759,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
20,10133.813298918089,-0.002309291584643784,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.004,1.005,0.978,0.991,1.008"
21,9983.859119967565,-0.014907982699845416,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
22,9947.623139228375,-0.0036360587928901907,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.000,0.988,1.010,0.998"
23,10054.393558903585,0.010676066859806857,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.018,0.999,1.011,1.018"
24,9982.600273322467,-0.0071661041986314615,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.003,0.999,0.979,0.983"
25,10037.375839265445,0.005472104693615902,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.011,1.009,1.026,0.972,1.015"
26,10135.13686819956,0.0096925748126154,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.017,1.006,1.036,0.983"
27,10202.38746276891,0.006613473556774853,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.965,1.001,1.051,1.012"
28,10199.406665625842,-0.00029220931703532294,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,1.014,0.991,0.998"
29,10190.728795698184,-0.0008511832074930869,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.987,1.003,0.994,1.002,1.009"
30,10151.415778929722,-0.0038651839846850803,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,0.987,0.989,0.995,0.995"
31,10099.824857860347,-0.005095098478468998,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.988,0.993,0.992,1.000"
32,9918.138124156461,-0.018152868307106294,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.974,0.969,1.001,0.968,0.980"
33,9921.344305917182,0.0003232122410383345,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.998,1.005,0.994,0.998"
34,9937.313002437772,0.0016082356137629222,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,1.005,1.009,0.999"
35,9994.980073284647,0.005786311843357691,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,1.004,0.992,1.012,1.002"
36,9938.432268237482,-0.005673685545762125,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.992,0.989,0.996"
37,9967.226135239544,0.002893035387357019,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.015,0.989,1.018,0.996"
38,10031.96850198608,0.006474520007855843,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.008,0.999,1.022,1.002"
39,10149.443730992783,0.011642055026202455,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.016,1.007,0.994,1.054,0.999"
40,10120.329448854733,-0.0028726815935604232,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.992,1.005,0.987,1.009"
41,10225.302115010118,0.01031903062852697,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.039,1.019,1.011"
42,10293.58231644642,0.006655376777235536,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.012,1.009,1.013,0.999"
43,10308.938512165556,0.0014907106456162227,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.003,0.982,1.022,0.998"
44,10258.39986708288,-0.004914466409614672,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.993,0.996,0.994,0.989"
45,10304.33895351175,0.00446819494814501,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,1.009,1.025,0.999"
46,10343.745208383134,0.0038169451853363157,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.001,0.996,1.020,1.002"
47,10266.076837315904,-0.007537060589080985,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.988,0.993,0.979,1.000"
48,10069.005783966539,-0.019382977383885246,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.973,0.974,0.966,0.983"
49,10155.545166871749,0.008557906801247163,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.011,1.004,1.012,1.003"
50,10212.141636285738,0.005557490708627658,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.003,1.017,1.010"
51,10397.089861318973,0.017948577086843217,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.012,0.996,1.048,1.041"
52,10344.134126819272,-0.005106337947746328,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.014,1.003,0.950,0.996"
53,10429.162370881739,0.008186348173275917,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.000,1.028,1.020,0.996"
54,10449.61077705073,0.0019587753132951163,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.000,1.004,0.995,0.994"
55,10394.826287268645,-0.005256521513046004,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.984,0.993,1.002,0.994,0.995"
56,10327.230320610042,-0.006524082787582825,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,1.008,0.969,0.990,1.009"
57,10183.60123115335,-0.014005423119599339,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,0.992,0.986,0.985,0.981"
58,10271.758342767962,0.008619516768299865,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.030,1.005,0.999,1.022,0.996"
59,10251.448311928982,-0.0019792265225215145,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.992,0.993,1.008,0.997"
60,10136.556033070596,-0.011270695564756971,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.977,0.989,0.987,0.974,1.006"
61,10095.80493131834,-0.004028314533407483,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.993,1.006,0.988,0.996"
62,10272.91013584321,0.01739036236052521,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.075,1.011,1.014"
63,10455.437028061602,0.017611786283857445,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.021,1.012,1.011,1.043"
64,10441.221324161092,-0.0013605721885151755,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.006,0.996,1.007,0.994"
65,10460.110044072133,0.0018074183620500476,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.997,1.001,1.022,0.995"
66,10514.817768722263,0.005216499355480431,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.007,1.009,1.016,0.999"
67,10671.420378357365,0.014783696922782398,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.030,1.010,1.006,1.020"
68,10677.53038427791,0.0005723940399038836,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.994,1.001,1.017,0.994"
69,10676.226225846958,-0.0001221479158336586,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.006,0.985,0.991,1.006"
70,10714.455990269458,0.003574435330306272,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,1.013,1.005,1.002"
71,10730.4755811509,0.0014940214481792588,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.000,1.028,0.987,0.995"
72,10802.18631553667,0.006660672038368785,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.012,1.035,0.989,0.994"
73,10796.135497667401,-0.0005603044606798869,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.994,0.994,0.997,1.004"
74,10693.522523643205,-0.009550059271386531,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.992,0.992,0.997,0.984"
75,10749.15618030648,0.005189070103233302,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.010,1.001,0.988,1.014"
76,10708.91665229227,-0.003750530208108904,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.982,0.998,1.001"
77,10598.584466802857,-0.010356275096478438,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.988,0.982,0.992,0.987"
78,10652.014971474528,0.005028622126018014,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.010,1.016,0.996,1.006"
79,10621.107656625383,-0.002905763966723254,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.997,0.992,0.999"
80,10626.869940755114,0.0005423842570036663,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.003,0.996,0.999"
81,10539.426380853527,-0.008262575185987405,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.983,0.998,0.987,0.989"
82,10540.28349652275,8.13213914879203e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.001,1.001,1.001,1.002"
83,10402.913010834096,-0.013118575831772863,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.991,0.973,0.974,0.990"
84,10377.12057079726,-0.0024824265255278103,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,0.992,0.996,1.004"
85,10552.036224862355,0.01671541079707095,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.021,1.015,1.029,1.025"
86,10547.360333970595,-0.0004432250898995144,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,0.981,1.018,1.000"
87,10508.986715066252,-0.0036448545702299886,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.989,1.003,0.993,0.998,0.996"
88,10468.874553771004,-0.0038242421062193305,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.988,0.994,1.008,0.989"
89,10497.933255264865,0.0027718783292246334,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.013,1.000,0.992,1.006"
90,10429.318324941838,-0.006557495229059761,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.975,1.008,0.984,0.996"
91,10501.642259834458,0.0069107409035255,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.019,0.999,1.008,1.011"
92,10419.607658195177,-0.007842267779942125,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.004,0.988,0.983,0.988"
93,10546.370481247974,0.012092387664683808,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.032,0.999,1.028,1.006"
94,10590.042396921377,0.0041323925750959434,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.015,0.993,1.017,1.005"
95,10561.333038008757,-0.00271465812062772,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.998,1.001,0.984,0.992"
96,10596.275510982065,0.0033030675146167813,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.006,1.001,1.021,0.997"
97,10524.724080434893,-0.00677540889655846,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.986,0.977,1.001,1.002"
98,10319.04634445111,-0.01973581628909968,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.982,0.973,0.974,0.970"
99,10251.5170666319,-0.0065656461668611365,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.015,0.935,1.006"
100,10295.070950919968,0.004239531107153847,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.009,0.999,1.002,1.004,1.010"
101,10283.379546374059,-0.0011362765923864935,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,0.995,0.996,1.006"
102,10209.273407538763,-0.007232490789360985,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,0.978,0.988,0.998"
103,10192.874754469174,-0.0016075421539742051,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,0.992,1.005,0.995"
