,0,1,2,3
48,10067.705340157727,-0.01940922022428384,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.989,0.973,0.974,0.966,0.983"
49,10154.060247389176,0.008540839996751188,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.011,1.004,1.012,1.003"
50,10210.688456795471,0.0055614096873568795,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.009,1.003,1.017,1.010"
51,10395.40910010871,0.01792921644533115,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.012,0.996,1.048,1.041"
52,10343.06850819267,-0.0050476900028539155,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.014,1.003,0.950,0.996"
53,10427.584810628454,0.008138094414993531,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,1.000,1.028,1.020,0.996"
54,10447.93435735969,0.001949609301992396,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.018,1.000,1.004,0.995,0.994"
55,10393.462702300738,-0.005227267532632588,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.993,1.002,0.994,0.995"
56,10327.581206553949,-0.006358918791377408,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.985,1.008,0.969,0.990,1.009"
57,10183.784895289344,-0.014021364192873613,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.973,0.992,0.986,0.985,0.981"
58,10271.150686532812,0.008542321940772249,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.030,1.005,0.999,1.022,0.996"
59,10250.654750816959,-0.0019974794706238237,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.992,0.993,1.008,0.997"
60,10136.872848476918,-0.011162028660160733,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.977,0.989,0.987,0.974,1.006"
61,10096.139308984275,-0.0040264488754933,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.993,1.006,0.988,0.996"
62,10272.37095326322,0.01730475520974471,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.002,1.003,1.075,1.011,1.014"
63,10455.130650267305,0.017634969894412926,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.021,1.012,1.011,1.043"
64,10441.099153901903,-0.0013429693878555318,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.006,0.996,1.007,0.994"
65,10460.114387702446,0.0018195344503652798,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.997,1.001,1.022,0.995"
66,10514.954362014618,0.005229074567044355,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.009,1.016,0.999"
67,10671.866833165812,0.014812542072947927,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.030,1.010,1.006,1.020"
68,10677.794013438792,0.0005552482044417877,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,0.999,0.994,1.001,1.017,0.994"
69,10676.395121927802,-0.00013101799409227005,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.006,0.985,0.991,1.006"
70,10714.64509280952,0.0035762647598967735,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,1.013,1.005,1.002"
71,10730.459539889425,0.0014748773874021948,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.028,0.987,0.995"
72,10801.519824298153,0.006600465400031147,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.012,1.035,0.989,0.994"
73,10794.860922423828,-0.0006166683356289612,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.994,0.994,0.997,1.004"
74,10692.353922016833,-0.009541281064166315,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.978,0.992,0.992,0.997,0.984"
75,10748.366355528307,0.005224876796258694,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.019,1.010,1.001,0.988,1.014"
76,10708.342844251827,-0.0037306333718903255,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.982,0.998,1.001"
77,10597.701244401482,-0.010386028862066759,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.988,0.982,0.992,0.987"
78,10651.251741249278,0.0050403057744405275,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.010,1.016,0.996,1.006"
79,10620.36398000947,-0.0029041313413563957,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.997,0.992,0.999"
80,10626.187615810277,0.0005481958726700437,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.004,1.003,0.996,0.999"
81,10538.299895213833,-0.00830525433113871,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.994,0.983,0.998,0.987,0.989"
82,10539.23775169449,8.899108586467838e-05,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.995,1.001,1.001,1.001,1.002"
83,10402.19933170302,-0.013087962932428858,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.991,0.973,0.974,0.990"
84,10376.534175934112,-0.0024703304281123834,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.997,0.997,0.992,0.996,1.004"
85,10551.833797820069,0.0167527369518558,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.021,1.015,1.029,1.025"
86,10547.177218537903,-0.00044140261874474915,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.001,0.981,1.018,1.000"
87,10509.046744501742,-0.0036217809787561705,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,1.003,0.993,0.998,0.996"
88,10468.509611530248,-0.0038648146372605623,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.988,0.994,1.008,0.989"
89,10497.80627886578,0.002794643232125785,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.013,1.000,0.992,1.006"
90,10428.60365061072,-0.006613927640237105,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.975,1.008,0.984,0.996"
91,10501.164771059654,0.006933799715352006,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.019,0.999,1.008,1.011"
92,10419.985765398627,-0.007760511348542964,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.004,0.988,0.983,0.988"
93,10547.584391455002,0.012171195830684618,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.032,0.999,1.028,1.006"
94,10592.287553648079,0.004229280947609421,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.995,1.015,0.993,1.017,1.005"
95,10563.191778611752,-0.002750662646267128,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.998,1.001,0.984,0.992"
96,10598.284568252297,0.003316670466143055,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.006,1.001,1.021,0.997"
97,10526.38152328422,-0.006807522763774204,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.986,0.977,1.001,1.002"
98,10321.169369128815,-0.0196875674777901,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.982,0.982,0.973,0.974,0.970"
99,10254.503057747033,-0.006480132778830152,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.997,1.015,0.935,1.006"
100,10297.77254014254,0.004210681792338154,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.999,1.002,1.004,1.010"
101,10286.105697799518,-0.0011335904203774597,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,0.995,0.996,1.006"
102,10212.197180560923,-0.007211215285202509,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.997,0.978,0.988,0.998"
103,10195.870479855203,-0.0016000245060461067,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,0.992,1.005,0.995"
104,9997.552223833514,-0.019642497983724177,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.993,0.979,0.952,0.985"
105,10038.551064280764,0.004092502127819383,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.980,1.006,1.014,1.021,1.005"
106,10209.134389763869,0.016850060409832047,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.027,1.001,1.016,1.038,1.020"
107,10335.91785222737,0.012342151323124462,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.011,1.019,1.010,1.016"
108,10329.416565190939,-0.0006291973911087459,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.006,0.996,0.987,1.008"
109,10309.447231776516,-0.0019351200572326995,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.003,0.991,0.987,0.999"
110,10374.751613815759,0.006314443166239109,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.005,1.010,1.002,1.008"
111,10435.503142748064,0.005838631215801243,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.995,1.022,1.005,1.004"
112,10498.17496153427,0.005987672660061305,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.000,0.992,1.000,1.026"
113,10463.116026409596,-0.003345115321064561,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.989,0.998,1.012,0.991"
114,10408.68295178084,-0.005215956525390926,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.958,0.994,1.020,0.998,0.999"
115,10444.486359710569,0.0034338610669624008,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.999,0.997,1.029,0.997"
116,10503.377229834747,0.005622628295253383,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.004,0.990,1.002,1.043"
117,10376.778440935313,-0.012126378964278619,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.986,0.987,0.980,0.987,0.987"
118,10423.904187105314,0.004531180792790171,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.008,0.990,1.012,1.012"
119,10451.755526818026,0.002668309085242361,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.996,1.010,1.017"
120,10443.025947563363,-0.00083557511939261,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.996,0.986,1.005"
121,10337.63486509097,-0.010143275714563636,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.009,0.980,0.974,0.986"
122,10250.837788066421,-0.008431668799186763,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.993,0.996,0.979,1.006"
123,10193.648738492126,-0.0055945840131546454,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.968,1.008,1.011,0.986,0.993"
124,10230.588503428853,0.0036172518735856575,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.016,1.012,0.991,0.996"
125,10117.502466188904,-0.011115264003179288,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.986,0.989,0.980,0.981"
126,10161.953579958092,0.004383863635931507,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.006,0.998,1.010,1.009"
127,10301.25173749342,0.013614710605096836,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.036,1.011,1.021,1.012,1.002"
128,10140.52170628275,-0.015725968600396836,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.948,1.003,0.961,1.007,0.986"
129,10043.46441977623,-0.009617330689081176,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,0.999,0.949,0.977,1.002"
130,10115.60055432587,0.007156725030191783,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.006,1.024,1.009,1.005"
131,10171.73529312884,0.005533982626930324,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.995,1.006,1.004"
132,10198.238588926213,0.0026021938865729436,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.008,1.006,0.989,1.003"
133,10157.003096418563,-0.004051590204930682,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.994,0.996,0.983,1.001,1.001"
134,10082.282007739206,-0.007383801135322017,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,0.989,0.990,0.991,0.999"
135,9849.041283144303,-0.023405507891131338,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.979,0.967,0.962,0.958,0.994"
136,9496.323324010447,-0.036469413616206106,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.939,0.954,0.970,0.960,0.963"
137,9164.342551245285,-0.035584561176680914,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.975,0.942,0.965,0.949,0.960"
138,9247.527295392927,0.009036052377548745,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.004,1.042,1.023,0.980"
139,9560.885065331908,0.033324106462531096,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.057,1.037,1.001,1.053,1.056"
140,9780.391813776445,0.022699243168882798,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.029,1.020,1.032,1.033,1.024"
141,9779.780732916677,-6.248215433769295e-05,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.006,0.989,1.000,1.001"
142,9631.580200589055,-0.015269760057449636,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.990,0.944,0.997,0.984"
143,9367.368197506265,-0.02781512239287238,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.955,0.967,0.980,0.965,0.967"
144,9528.364709723168,0.017040927601278174,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.043,1.017,1.011,1.024,1.010"
145,9553.552906329924,0.00264000838311572,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.014,1.014,0.994,1.011"
146,9372.215170845091,-0.01916363809664054,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,0.982,0.961,0.970,0.982"
147,9453.66293977315,0.008652799792016013,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.028,1.038,0.953,1.014,1.020"
148,9468.054036237341,0.001521119807180895,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.984,1.051,1.006,0.987"
149,9569.493029210425,0.01065683017264898,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.002,0.997,1.035,1.009"
150,9648.453997047447,0.008217465898940055,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.006,1.013,1.009,1.008"
151,9569.436323429078,-0.008223391599411945,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,0.991,0.969,0.992,0.989"
152,9665.415140643632,0.009979761370322136,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.014,1.036,0.995,1.007"
153,9776.12998725966,0.011389634182602158,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.013,1.037,1.012,1.007"
154,9723.721549287864,-0.005375278274567058,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.997,0.982,1.011,1.000"
155,9641.473251606021,-0.008494496759694072,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.012,0.996,0.962,0.984"
156,9688.840624278402,0.0049008482514576405,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.016,1.025,0.972,1.002,1.014"
157,9599.601690002408,-0.009253165138869755,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,1.016,0.969,0.983,0.993"
158,9592.72143315581,-0.0007169801276465285,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.010,0.969,0.998,1.010"
159,9556.455379926227,-0.0037877447101449793,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.981,0.999,1.002,0.990"
160,9549.832872883093,-0.000693228032647603,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.991,0.989,1.013,1.006"
161,9259.406123406325,-0.030883741057831628,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.980,0.969,0.969,0.949,0.951"
162,9213.032132848359,-0.005020895166763832,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.970,0.991,1.007,0.982,1.020"
163,9390.069372663114,0.019033663229677988,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.030,1.020,1.038,1.016"
164,9427.380996896181,0.0039656459720365505,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.019,0.998,1.009,1.005"
165,9639.021010440454,0.022201221436878398,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.003,1.074,1.042,1.010"
166,9779.31308026913,0.014449695856843477,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.022,1.012,1.028,1.022"
167,9760.219901691185,-0.0019543133065173185,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.992,1.000,0.994,0.998"
168,9778.586915766073,0.001880055384804153,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.947,1.037,1.016,1.016"
169,9822.156186585025,0.004445682732573207,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.988,1.020,1.021,0.987,1.009"
170,9928.949443934569,0.010814007080925633,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.024,1.019,1.015,1.007,1.001"
171,9990.25338468672,0.0061552798908412355,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.001,1.023,1.004,1.014"
172,9954.401262101459,-0.0035951649037333374,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.991,0.989,1.000"
173,9864.391605627103,-0.009083325704211661,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,1.002,0.984,0.985,0.989"
174,10111.728121549158,0.024764484765793546,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.035,1.047,1.038,1.015"
175,10167.733987856638,0.005523421517957946,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.022,1.003,1.007,1.009"
176,10225.632790737196,0.005678214791515195,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,0.997,1.009,1.009,1.013"
177,10178.159608458716,-0.004653376883539249,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.018,0.982,0.988,0.993,0.991"
178,10144.690878716356,-0.0032937072504295515,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.992,0.968,1.032,0.989"
179,10312.980980864264,0.01645288863715459,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.027,1.022,1.023,1.013"
180,10482.999407732823,0.016351449830745695,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.031,0.993,1.065,1.002,1.009"
181,10497.290133364377,0.0013623003451592112,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.968,1.011,1.010,1.005,1.014"
182,10506.054561002462,0.00083457451890013,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.991,1.040,0.988,0.992"
183,10703.181781659876,0.018589344199642345,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.041,1.005,1.037,1.013,1.017"
184,10649.588266942192,-0.005019829009177836,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.996,0.998,0.970,0.995"
185,10678.006236926421,0.0026649031419915007,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,1.006,1.020,1.011,0.988"
186,10714.372354623427,0.003399916710743088,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.014,1.006,1.017,0.970"
187,10790.84406710474,0.007111952124431661,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.011,1.005,0.989,1.001,1.036"
188,10819.061927241877,0.0026115686187947493,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.995,1.007,1.023,0.984,1.006"
189,10808.26453498308,-0.00099849541502348,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.995,1.000,0.996,1.012"
190,10745.090020708243,-0.005862168232568972,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.002,0.979,0.989,0.994"
191,10645.155557970586,-0.009343996493893373,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.996,0.990,0.973,0.994,0.991"
192,10646.75878131784,0.00015059457075921844,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.005,1.001,1.008,1.018"
193,10626.68148775439,-0.0018875460922640145,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,1.010,0.981,1.007,0.996"
194,10543.380584047381,-0.00786972974802668,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.997,0.996,0.986,0.985,0.989"
195,10352.655647775346,-0.01825515908666105,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.971,0.980,0.963,0.980,0.997"
196,10475.86421727616,0.01183089412225196,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.016,1.008,1.032,1.005,1.010"
197,10436.568915169568,-0.0037580847819728806,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.006,0.998,0.979,0.999"
198,10544.56492774954,0.010294673984202267,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.032,1.011,0.994,1.004,1.021"
199,10565.32160758448,0.0019665370052557502,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.013,1.005,1.002,0.995,0.996"
