,0,1,2,3
0,10115.75216224614,0.011508735933298474,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.008,1.021,1.039,1.002"
1,10207.697793427185,0.009048292360993398,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.017,1.003,1.017,1.001"
2,10223.560562763763,0.0015527944727977633,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.998,0.995,1.020,0.997"
3,10201.75809033354,-0.002134848526092075,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.982,0.997,1.021,0.988"
4,10088.942068477969,-0.011120087873262852,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.987,0.972,0.996,0.983"
5,10064.096318933141,-0.002465708808283635,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.041,0.992,0.949,1.011,0.993"
6,10029.323533596054,-0.003461115161594302,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.017,1.009,0.943,1.000,1.011"
7,10024.276047132873,-0.0005033995567182669,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.992,0.998,0.993,1.020"
8,10110.795093245035,0.00859391834278659,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.012,1.008,1.015,1.008"
9,10214.41961842183,0.010196735876592693,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.010,0.997,1.033,1.019"
10,10362.379916362795,0.014381522051434358,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
11,10374.586637816186,0.0011772910788460276,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.005,0.976,1.015,1.011"
12,10308.924870989593,-0.006349210807929595,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
13,10297.19382722657,-0.0011385982195072455,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
14,10382.460329408777,0.008246461448724587,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
15,10459.744592483932,0.007416165187974724,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
16,10590.867875391776,0.012458067811796222,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
17,10650.172462112178,0.005583977043972487,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
18,10634.612181794218,-0.0014621038784537928,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
19,10696.769936971175,0.005827839073571517,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
20,10680.845292770513,-0.0014898431817669713,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
21,10710.082943896929,0.002733651294633919,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
22,10709.012025496104,-9.999660613551005e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
23,10719.064418235654,0.0009382450639819907,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
24,10726.094735755216,0.000655655453142795,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
25,10758.808848386354,0.003045313914060589,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
26,10733.7162655351,-0.002335006623854585,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
27,10732.677075045118,-9.682022259691232e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
