,0,1,2,3
0,9959.064724807271,-0.004101928938514069,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.998,0.992,0.993,1.008,0.997"
1,9846.227665025202,-0.011394760396433203,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.977,0.989,0.987,0.974,1.006"
2,9806.916050008165,-0.004000547496814921,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.994,0.993,1.006,0.988,0.996"
3,9974.608213829622,0.016954829033228966,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,1.002,1.003,1.075,1.011,1.014"
4,10149.674625825477,0.01739896320954233,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.019,1.021,1.012,1.011,1.043"
5,10136.065366431198,-0.0013417564694426698,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.990,1.006,0.996,1.007,0.994"
6,10154.08035967631,0.0017757386489092612,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,0.997,1.001,1.022,0.995"
7,10207.040294308887,0.005202076542272404,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,1.001,1.007,1.009,1.016,0.999"
8,10358.335994502559,0.014713898512785017,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.023,1.030,1.010,1.006,1.020"
9,10364.40055234157,0.0005853047447124424,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.994,1.001,1.017,0.994"
10,10363.996169761765,-3.90172559198021e-05,"0.16,0.17,0.17,0.16,0.17,0.16","1.000,1.011,1.006,0.985,0.991,1.006"
11,10400.609275693709,0.0035264955042862856,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.999,1.003,1.013,1.005,1.002"
12,10416.884271069404,0.0015635886861122784,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.000,1.000,1.028,0.987,0.995"
13,10488.478822235975,0.006849422394550942,"0.17,0.17,0.17,0.17,0.17,0.15","1.000,1.010,1.012,1.035,0.989,0.994"
14,10481.566751125754,-0.0006592328410888478,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,0.994,0.994,0.997,1.004"
15,10381.834511331881,-0.00956056955456482,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.978,0.992,0.992,0.997,0.984"
16,10435.431607082564,0.005149303839849042,"0.17,0.17,0.17,0.16,0.17,0.15","1.000,1.019,1.010,1.001,0.988,1.014"
17,10396.152653929239,-0.0037711005759955246,"0.17,0.17,0.17,0.16,0.17,0.16","1.000,0.998,0.998,0.982,0.998,1.001"
18,10288.344713316555,-0.01042412729877254,"0.17,0.16,0.16,0.17,0.16,0.17","1.000,0.989,0.988,0.982,0.992,0.987"
19,10339.825782583186,0.0049913467758216845,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.010,1.016,0.996,1.006"
20,10309.630283241015,-0.0029245826881075907,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,0.999,0.997,0.992,0.999"
