,0,1,2,3
0,10124.883758237127,0.012411039264715658,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.005,0.986,1.076,1.017"
1,10136.864390441959,0.0011825863704525742,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.005,0.976,1.015,1.011"
2,10072.786219136051,-0.006341365051230618,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.995,0.993,0.987,0.988"
3,10061.937547356534,-0.0010776083104150746,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.000,1.004,0.982,0.995"
4,10145.852488183791,0.008305254857754837,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.019,1.007,1.007,1.014,1.002"
5,10222.112611722052,0.007488276763687404,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10350.459242696652,0.012477613113030337,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.021,1.010,1.023,1.011"
7,10408.705229792538,0.005611607347765774,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10393.635667051149,-0.0014488336146575422,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10454.439445643033,0.005833051796349603,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10439.356393642442,-0.0014437830958695722,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.004,1.002,0.999,0.983,1.004"
11,10467.478805172623,0.0026902616511867393,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.004,0.994,0.998,1.009"
12,10466.318645725916,-0.000110840801877043,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,0.996,0.991,1.001,1.000"
13,10476.138328153296,0.0009377775644250304,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10482.625043196389,0.0006189978993780301,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,1.006,1.008,1.004,1.001"
15,10515.137920746443,0.003096796891125796,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10490.730595581153,-0.0023238587950090827,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10489.536481311796,-0.00011383213247679839,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10436.937476850399,-0.005027040421260064,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10448.71165953782,0.0011274903507040288,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10427.181174531326,-0.002062713466829381,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.005,0.997,0.998,0.997"
21,10326.025474406566,-0.009748517704645061,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10266.719994614767,-0.0057598578917634575,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.997,0.986,0.989,0.999"
23,10173.889275550366,-0.009083032316617987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10168.953151859114,-0.0004852934201049571,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10226.54386387206,0.005647409821030594,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10206.407801290427,-0.001970940804833021,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10273.825314733822,0.006583690388565882,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10353.908378538854,0.0077646402987057404,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10394.913770585243,0.003952556452241131,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,0.979,1.003,1.030,1.008"
30,10385.520621397403,-0.0009040378704694516,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.001,1.006,0.994,1.001"
31,10363.242273416405,-0.002147439503291448,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10301.213968651999,-0.006003399299115758,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10221.830725288753,-0.00773604895834516,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10107.383080316737,-0.011259545516919626,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.984,0.980,1.003,0.979,0.986"
35,10120.540678591455,0.0013009343210142357,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10138.619282672556,0.001784734304329341,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10164.749818258342,0.002574011227720989,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.012,1.006,0.992,1.007,1.000"
38,10143.972113685279,-0.0020461860566279373,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.991,1.008,0.992,1.000,0.997"
39,10194.740910768494,0.004992341695042716,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.012,0.992,1.024,0.998"
40,10262.708986650985,0.00664484833757006,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10343.935753766904,0.00788359180570829,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.002,1.002,1.033,1.003"
42,10360.147398426752,0.0015660338933032498,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10446.48896935071,0.008299473783933977,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10488.43205515293,0.004007002641491325,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.007,1.001,1.013,0.998"
45,10491.701341808666,0.000311655471425232,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10475.72293660273,-0.0015241174201309688,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.998,0.996,0.999,1.005,0.993"
47,10505.567053382234,0.002844833365470678,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.998,0.998,1.003,1.018,1.000"
48,10486.351008494777,-0.00183080461711488,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,0.994,0.993,1.003,0.999"
49,10396.410742880164,-0.00861388190006652,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10298.193944936294,-0.009492090993488465,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10391.583280222034,0.009027643799637622,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.010,1.002,1.018,1.009"
52,10468.227533198193,0.0073485419946865745,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.011,1.001,1.016,1.016"
53,10583.090052987944,0.010912728783793917,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.011,1.001,1.019,1.024"
54,10572.044645364802,-0.0010442295720929993,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,1.009,1.009,0.972,0.996"
55,10625.145531287095,0.00501019206395074,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.999,1.019,1.011,0.996"
56,10615.427758256037,-0.0009150199080424542,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10544.710603256368,-0.0066840222943886215,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10474.781462603309,-0.00665376674462315,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.988,1.004,0.977,0.992,1.000"
59,10402.246448616948,-0.00694881533555438,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.990,0.995,0.990,0.997,0.986"
60,10438.488334919948,0.003477988968476569,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.000,0.996,1.013,0.997"
61,10390.618674315192,-0.0045964279565731654,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.992,0.993,0.997,0.999"
62,10328.192676412715,-0.006026039404738943,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.984,0.992,1.003,0.981,1.004"
63,10369.678050518822,0.0040086664186079705,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.999,1.024,0.996,1.006"
64,10526.047295563036,0.014966904612622425,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.008,1.048,1.011,1.019"
65,10641.271076212792,0.010887058693772749,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10644.420755304447,0.0002959433162496852,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.004,0.999,1.012,0.995"
67,10690.911144858721,0.0043580726424764776,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10766.84271078596,0.007077337486544321,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.006,1.011,1.008,1.014,1.004"
69,10868.433550582791,0.00939129089272211,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10877.148704673198,0.0008015563303593953,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10887.899471786644,0.0009878928730705572,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10925.622103001024,0.003458650056941489,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10952.58929050802,0.0024652107687580895,"0.16,0.17,0.17,0.16,0.16,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10983.332769467523,0.0028030277464193127,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.005,1.019,0.992,0.995"
75,10959.939864800795,-0.002132126225523263,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10903.078652106748,-0.005201600214183964,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10913.376468043032,0.0009440412426645855,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.004,0.994,0.991,1.007"
78,10866.125428536943,-0.004339044470768002,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10804.75377391195,-0.00566398973686745,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.995,0.992,0.993,0.993"
80,10831.725584383576,0.002493180521309332,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10802.21103418894,-0.0027285434940666053,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10783.369988708586,-0.001745707029632182,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10709.821738483259,-0.006843891613208625,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
