,0,1,2,3
0,10021.432113452245,0.0021409179440336798,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10169.035976041747,0.01462140367976245,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10278.64545845615,0.010721071985821439,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10313.684455062865,0.0034031147101825253,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10358.928756177596,0.004377228257785421,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10469.93686737495,0.010659165433508654,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10446.853075533063,-0.0022072030437197167,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10482.1722371249,0.0033751399878962835,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10526.429609187651,0.004213268246648153,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10577.409334984284,0.004831331881799602,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10583.733422597084,0.0005977075882455254,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10548.810703767263,-0.0033051155991149768,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10485.158414622632,-0.006052351136384971,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10421.299288819791,-0.006109052553352124,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10407.997766459404,-0.0012771937654192616,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10352.30044577125,-0.005365766305722138,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10268.071001192953,-0.008169582518442986,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10175.27901756936,-0.009078024960748221,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10254.953670085717,0.007799720899475653,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10259.187491319653,0.00041277100130475875,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10337.140124049716,0.0075696023487294975,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10363.745344020528,0.002570444115604922,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10401.451704551911,0.003631692190177489,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10401.405833481303,-4.410074002899245e-06,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.001,1.011,0.997,0.998"
24,10400.856780868227,-5.278777827029446e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10379.369598500534,-0.0020680419581042674,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10384.103628636867,0.00045599598550549866,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.002,1.006,0.995,1.001"
27,10381.507034069155,-0.0002500860315087533,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10373.213958352862,-0.0007991508207389305,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10316.429510178563,-0.005489180211547245,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10273.489722763537,-0.004170958533716643,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10378.770527652287,0.010195660486422417,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.019,1.013,1.016,1.000,1.013"
32,10296.37919076092,-0.007970125891015423,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10252.853597242483,-0.004236231985762938,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10145.419032411392,-0.010533789816221764,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.984,0.987,0.989,0.990,0.988"
35,10141.514386861272,-0.00038494192469980704,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10070.820593559729,-0.006995142484588665,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10154.834128993605,0.008307668630276027,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10213.154134699773,0.005726649518096451,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10260.744087663003,0.004648849784741767,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10139.736381217293,-0.011863360359460477,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10024.036580352331,-0.011476133053443974,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10081.290037647128,0.005695367515723963,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10147.1416535343,0.006510820959084135,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10184.631558023444,0.0036878187246750824,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.005,0.994,1.009,1.009"
45,10160.15122242554,-0.0024065479269892963,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10144.040576044652,-0.0015869284452987593,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10174.681175862741,0.0030159990789206735,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10080.802812003583,-0.009269493250414316,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9991.470690151515,-0.008901105463179265,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9878.8382216256,-0.01133688211523136,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9833.928746295114,-0.00455639262611947,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9611.460475358695,-0.022882337336959636,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.978,0.984,0.972,0.947,0.985"
53,9435.357267645817,-0.01849214166950771,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9404.588871300086,-0.003266296354956113,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9451.361352803595,0.004961041674132496,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9464.880367951655,0.001429355539996534,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9351.240901827798,-0.012079093900423448,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
