,0,1,2,3
18,10464.754880141696,-0.014127973641162632,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.991,0.994,0.995,0.992"
19,10366.122698068553,-0.00946987651394595,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,0.991,1.029,1.001,0.995"
20,10287.09990500512,-0.007652382410835637,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,1.005,0.997,0.998,0.997"
21,10128.24929916119,-0.015562193929402064,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,0.990,0.983,0.982,0.988"
22,10066.68077660614,-0.0060974425836207,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.997,0.986,0.989,0.999"
23,9881.31044793405,-0.018585897966433618,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.985,0.987,1.000,0.987,0.987"
24,9845.025312986581,-0.0036788561556247686,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.005,0.992,1.007,1.001"
25,9926.463400713954,0.008237978380647182,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,1.013,1.003,0.998,1.009"
26,9787.932036063341,-0.01405405966156099,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.006,1.007,0.984,0.991"
27,9793.090961524756,0.0005269311599724816,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.012,1.006,1.018,0.997,1.007"
28,9667.62876437054,-0.012894069403825589,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.012,1.002,1.006,1.035,0.992"
29,9747.493604625399,0.00822712205578878,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,0.979,1.003,1.030,1.008"
30,9709.856186761222,-0.003868714414944821,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.993,1.001,1.006,0.994,1.001"
31,9681.287284778666,-0.002946594943726588,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.997,0.992,0.999,1.004"
32,9579.1775948616,-0.010603134161703708,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.985,0.991,0.991,0.994"
33,9529.301213037603,-0.005220352242054274,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.985,0.996,0.986,0.995"
34,9400.038719049968,-0.013657581692538452,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.984,0.980,1.003,0.979,0.986"
35,9355.375750232608,-0.004762683684248469,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,1.000,1.003,1.000,0.999"
36,9397.370037579425,0.0044787422619998775,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,1.004,1.000,1.007,1.000"
37,9348.235994810017,-0.005242205048408776,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.012,1.006,0.992,1.007,1.000"
38,9319.565997629728,-0.0030716010093787965,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,1.008,0.992,1.000,0.997"
39,9301.202341904966,-0.0019723849567606006,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.012,0.992,1.024,0.998"
40,9309.963953169448,0.0009415435629166356,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,1.006,0.999,1.026,1.002"
41,9286.827569659159,-0.0024882136704851942,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.002,1.002,1.033,1.003"
42,9226.253343891683,-0.006543961236545886,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.996,1.014,0.998,1.008"
43,9240.26126723458,0.0015171163941490302,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.002,1.024,1.018,1.006"
44,9172.75230075755,-0.007332777844520078,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.007,1.001,1.013,0.998"
45,9125.54554957228,-0.005159699148136692,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,1.000,0.989,1.016,0.996"
46,9016.351419673576,-0.012037930620693159,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.996,0.999,1.005,0.993"
47,9013.926601791027,-0.000268971770072684,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.998,1.003,1.018,1.000"
48,9006.530971204702,-0.0008208039081785208,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.994,0.993,1.003,0.999"
49,8968.497452623029,-0.004231823666100804,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.987,0.989,0.979,0.996"
50,8806.088724420451,-0.01827477123719442,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.987,0.985,0.983,0.991"
51,8845.412704894998,0.004455603472405564,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.010,1.002,1.018,1.009"
52,8984.109781395733,0.015558450812085045,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.011,1.001,1.016,1.016"
53,9036.46146547644,0.005810229946743925,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,1.011,1.001,1.019,1.024"
54,8952.976663981433,-0.009281601818985975,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,1.009,1.009,0.972,0.996"
55,8914.876743539,-0.004264639665161456,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,0.999,1.019,1.011,0.996"
56,8881.616847488809,-0.00373780763086434,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,0.999,0.999,0.994,0.996"
57,8808.242065803248,-0.00829573631360913,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.983,0.997,0.992,0.992,0.997"
58,8764.217168964284,-0.00501068044734602,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.988,1.004,0.977,0.992,1.000"
59,8645.61836356832,-0.013624556048079967,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,0.995,0.990,0.997,0.986"
60,8622.212476546212,-0.0027109254860332803,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.000,0.996,1.013,0.997"
61,8614.22760070107,-0.0009265110870408789,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.992,0.993,0.997,0.999"
62,8650.86606991654,0.004244231153720627,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.984,0.992,1.003,0.981,1.004"
63,8703.888506591093,0.006110440965068806,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,0.999,1.024,0.996,1.006"
64,8731.579810251442,0.00317643626661672,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.008,1.048,1.011,1.019"
65,8902.764994744128,0.01941558520260565,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,1.014,1.007,1.011,1.025"
66,8894.413102577017,-0.0009385637132515182,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.993,1.004,0.999,1.012,0.995"
67,8927.755757019144,0.0037417099574859948,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,1.004,1.004,1.018,0.999"
68,8916.786593838095,-0.001229413940351502,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.011,1.008,1.014,1.004"
69,9033.468772217202,0.01300079797983132,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.016,1.018,1.004,1.007,1.011"
70,8970.267899120074,-0.0070208905921645874,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.998,0.998,1.009,0.998"
71,9004.020691536129,0.0037556793327046716,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.005,0.997,0.994,1.004"
72,8998.07563875821,-0.0006604845219094259,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.003,1.019,0.998,0.999"
73,9182.216098833447,0.02025784404240352,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,1.002,1.025,0.988,0.996"
74,9180.685782366369,-0.0001666747968836258,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,1.005,1.019,0.992,0.995"
75,9135.579387728272,-0.004925292946315552,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.995,0.994,0.996,1.000"
76,9078.638002546299,-0.006252431214811538,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,0.997,0.993,0.995,0.994"
77,9145.002336844256,0.007283355732698212,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.004,0.994,0.991,1.007"
78,9128.684701082215,-0.0017859165547995744,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.997,0.986,0.996,0.998"
79,9037.837370569589,-0.01000170395545751,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.993,0.995,0.992,0.993,0.993"
80,9096.420445788131,0.006461061666718073,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.006,1.010,0.995,1.004"
81,9030.203630632965,-0.007306060899378421,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.998,0.999,0.992,0.998"
82,8969.500785591494,-0.006744896890565853,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,0.998,1.002,0.994,0.997"
83,8865.212591310728,-0.011695100531813368,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.988,0.996,0.988,0.993"
84,8815.627767959746,-0.005608891018393484,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.998,0.993,0.994,0.999"
85,8795.32175563237,-0.002306067744846093,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.996,0.983,0.986,0.998"
86,8780.86774644224,-0.001644726514441692,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,1.003,0.996,1.007,1.009"
87,8867.547297898585,0.009823006567309646,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.014,1.004,1.022,1.015"
88,8846.09373237409,-0.0024222660917088065,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,1.000,0.986,1.012,0.998"
89,8803.994571342713,-0.004770428356438909,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.000,0.994,1.000,0.995"
90,8752.96067297686,-0.005813541287703675,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.993,0.997,1.001,0.994"
91,8745.531501380812,-0.0008491213949631665,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,1.004,1.002,0.992,1.004"
92,8692.193006909973,-0.006117617100312343,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.989,1.004,0.990,0.999"
93,8795.717149343864,0.011839648170311093,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,1.017,0.997,1.004,1.005"
94,8705.398362596678,-0.01032158076175466,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.013,0.992,0.998,0.995"
95,8738.663185069308,0.0038138896384369058,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.024,0.998,1.020,1.004"
96,8743.302272163452,0.0005307283342234953,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.010,0.996,1.009,1.001"
97,8693.293507568274,-0.00573608545444961,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,0.999,0.998,0.995,0.994"
98,8646.306136625799,-0.005419673685597713,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,0.998,0.992,1.010,0.995"
99,8599.111096830844,-0.005473356425879823,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,0.986,0.981,0.986,0.995"
100,8462.409185668832,-0.016024930286227517,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.988,0.987,0.967,0.984"
101,8397.805813806024,-0.007663447712349093,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,0.997,1.009,0.958,1.007"
102,8420.798542103063,0.002734203401743621,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,0.998,0.997,1.000,1.008"
103,8441.875769466742,0.002499868994776148,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.998,0.990,0.995,1.003"
104,8377.840014792766,-0.007614405010168295,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.997,0.981,0.987,0.996"
105,8374.27013676336,-0.00042620040713059546,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.990,1.000,0.992,0.993,0.994"
106,8349.123453826864,-0.0030073683015406374,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.982,0.997,0.992,0.978,0.994"
107,8392.10259233446,0.005134538272449499,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,1.005,1.015,1.024,1.010"
108,8541.651108405917,0.017663231298592937,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.021,1.004,1.014,1.025,1.018"
109,8570.467563492106,0.0033679619546660294,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,1.008,1.010,1.001,1.012"
110,8578.527021188283,0.0009399336211508817,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.005,0.996,0.989,1.006"
111,8555.83704010181,-0.002648478142337823,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,1.002,0.999,0.992,1.002"
112,8592.20553579412,0.0042417144767698724,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.002,1.011,1.003,1.009"
113,8660.494308299474,0.007916341181545264,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,0.995,1.012,1.005,1.008"
114,8586.871505735131,-0.008537332660599499,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,0.996,0.997,1.002,1.014"
115,8488.52232806422,-0.011519531110142244,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.983,0.992,1.003,1.011,0.994"
116,8417.786498344893,-0.008368029143650141,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.972,0.997,1.010,1.006,1.004"
117,8407.056324909183,-0.001275515617377131,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,0.999,0.993,1.017,1.007"
118,8571.703368860575,0.01939508045937475,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,1.000,0.987,1.000,1.025"
119,8546.833168597417,-0.00290564765353096,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.993,0.985,0.996,0.997"
120,8652.087838533995,0.012239835735961033,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.006,0.992,1.009,1.012"
121,8623.475683983923,-0.0033124454290041094,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,1.002,0.994,1.000,1.010"
122,8703.98134905323,0.009292332302789726,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,1.009,0.992,0.982,1.000"
123,8591.133198471107,-0.013049899353904628,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.005,0.987,0.976,0.992"
124,8603.342988692411,0.0014201993873645712,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.978,1.000,1.002,0.982,1.001"
125,8539.462797419419,-0.00745274580448151,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.981,1.007,1.009,0.986,0.993"
126,8558.019323279408,0.002170674373600847,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,1.007,1.005,0.990,0.994"
127,8505.749046987054,-0.006126482574051617,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,0.994,0.995,0.991,0.991"
128,8498.91757245169,-0.000803482368196229,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.007,0.999,1.010,1.004"
129,8484.391872682334,-0.0017105857204401155,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.008,0.997,1.007,0.998"
130,8421.687777131947,-0.0074179684918002226,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.970,1.003,0.965,1.000,0.993"
131,8449.802414568023,0.003332801446746759,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.004,0.972,0.988,1.003"
132,8491.98662078129,0.004979910126866121,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,1.010,1.014,1.006,1.005"
133,8476.916113242953,-0.0017762505610325503,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.015,0.996,1.001,1.003"
134,8454.891385766156,-0.002601581656352707,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,1.002,0.998,0.992,1.002"
135,8408.592205462099,-0.005491071448840025,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,0.991,0.982,0.994,1.000"
136,8352.054950389691,-0.006746454237231417,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.979,0.979,0.980,0.979,0.993"
137,8202.136893132129,-0.018112893383540263,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.969,0.961,0.964,0.957,0.982"
138,7804.066999272443,-0.04974970907257561,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.955,0.957,0.977,0.964,0.964"
139,7578.788626870494,-0.029291632847123394,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,0.968,0.988,0.978,0.976"
140,7649.493226693904,0.009286025643031303,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.022,1.014,1.030,1.032,1.004"
141,7920.764783989678,0.03484836403188526,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.043,1.029,1.007,1.042,1.040"
142,7984.576894338448,0.008024027904290465,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.018,1.013,1.010,1.021,1.013"
143,7884.846294730692,-0.012569065854656952,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.997,0.977,0.995,0.992"
144,7744.28080793085,-0.017988116177505,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.991,0.987,0.960,0.992,0.983"
145,7572.673953735121,-0.022408375245249926,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.980,0.985,0.992,0.982,0.983"
146,7621.50982847994,0.006428254865532851,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.021,1.011,1.006,1.010,1.007"
147,7621.896936899371,5.079027614672184e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,1.009,0.993,0.990,1.005"
148,7561.790799150167,-0.007917240233286818,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.996,0.970,0.985,0.992"
149,7671.604604513809,0.014417758446206278,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.015,1.020,0.982,1.015,1.010"
150,7594.24163547535,-0.010135518215552596,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.991,1.032,1.014,0.995"
151,7570.129881128767,-0.003180055914598141,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.019,1.002,0.997,1.023,1.006"
152,7554.6511977689115,-0.002046798387752727,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.003,1.004,1.003,1.003"
153,7510.637805871476,-0.005843036546962344,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,0.999,0.993,0.995,0.996"
154,7595.635450683427,0.011253409807904211,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,1.011,1.029,1.001,1.006"
155,7660.987810332834,0.008567132876833547,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,1.009,1.018,1.005,1.002"
156,7694.5822870223255,0.0043755497288463065,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.987,1.004,0.984,0.997,0.997"
157,7595.9390164267215,-0.012902717591652938,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.016,0.987,0.973,0.992"
158,7335.221098610661,-0.03492621043744292,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.007,1.021,0.971,0.997,1.008"
159,7272.43998392467,-0.008595695215606786,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.010,0.972,0.989,0.997"
160,7238.7519934260545,-0.004643043944459987,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,1.000,0.979,1.001,1.005"
161,7109.233699025693,-0.01805435484857876,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,0.982,0.992,0.998,0.989"
162,7030.219778235336,-0.01117649185110677,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,0.985,0.986,0.993,0.994"
163,6865.458138659775,-0.023715195827334685,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.981,0.982,0.984,0.966,0.975"
164,6948.139180738392,0.011971107534847251,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.983,1.004,1.009,0.998,1.017"
165,7077.860734562497,0.018497825963737825,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,1.024,1.021,1.032,1.013"
166,7175.060884391877,0.013639541327186666,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.998,1.015,1.019,1.020,1.008"
167,7220.859297495199,0.006362714857221373,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.006,1.048,1.033,1.011"
168,7330.5466008884205,0.015076121402306268,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.005,1.012,1.019,1.015"
169,7177.151255694144,-0.02114754021447967,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,0.984,1.012,0.999,1.004"
170,6985.953296985126,-0.027001082151693143,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,0.973,1.030,1.008,1.012"
171,7106.63414742475,0.017127273608179436,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,1.017,1.020,0.994,1.008"
172,7100.581687576275,-0.0008520262217333837,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.014,1.012,1.014,1.004,1.004"
173,7066.328920154858,-0.00483561096904939,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,1.000,1.010,0.998,1.007"
174,7026.114761946465,-0.005707209944697068,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.003,0.996,0.993,0.999"
175,7080.6882021384245,0.0077372190682571396,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,1.013,1.002,1.000,0.998"
176,7272.058980713339,0.026668360827913042,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,1.027,1.031,1.027,1.013"
177,7348.8561732616,0.010505210927345578,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,1.011,1.003,1.006,1.008"
178,7345.214863935185,-0.0004956161422839141,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,0.993,0.999,1.008,1.004"
179,7236.139857270921,-0.014961166959176491,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,0.990,0.987,1.006,0.993"
180,7181.364877358047,-0.00759843599326757,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.001,0.993,1.026,0.997"
181,7266.791753990665,0.011825435496649226,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.016,1.031,1.016,1.012"
182,7211.789317111475,-0.0075978027405901255,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,0.997,1.048,1.001,1.008"
183,7250.445821544865,0.005345867512754089,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.983,1.005,1.021,1.002,1.009"
184,7215.151139719534,-0.004879819610363653,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,0.995,1.034,0.992,0.998"
185,7238.315260069581,0.0032053404411180268,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.027,1.003,1.025,1.002,1.008"
186,7168.897826058775,-0.009636557853210404,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.001,1.005,0.985,0.990"
187,7091.417745052205,-0.010866637985305348,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.008,1.012,1.011,0.989"
188,7021.7188192098065,-0.009877250486003079,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.011,1.004,1.009,0.990"
189,7197.172338843157,0.024680184057773905,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.004,0.999,0.996,1.025"
190,7186.257018816193,-0.0015177635111803625,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,1.003,1.012,0.988,1.006"
191,7182.830486111261,-0.000476931157765877,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.996,0.991,0.994,1.005"
192,7153.821443934448,-0.004046841885855669,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.999,0.980,0.993,0.996"
193,7092.509714981599,-0.008607424157952468,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.989,0.996,0.981,0.999,0.998"
194,7130.80990549232,0.00538556175423116,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.978,1.005,0.994,1.005,1.009"
195,7056.503828440906,-0.010475098795527812,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.003,0.980,0.998,0.995"
196,6975.025107462756,-0.01161379307563749,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.993,0.993,0.986,0.986,0.994"
197,6906.240959195438,-0.009910437695792298,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.985,0.990,0.984,0.986,1.001"
198,6931.5561409135325,0.003658849710907493,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.008,1.019,0.998,1.009"
199,6945.6858965482015,0.0020363931794822356,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,1.007,0.998,0.987,1.004"
