,0,1,2,3
0,10125.612955584902,0.012483056989356719,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10137.831364157622,0.001205955893847341,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10073.673426422232,-0.006348676547758281,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10062.767125320179,-0.0010832403214949171,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10146.402189293352,0.008276989533518669,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10222.584436031797,0.0074802545031699775,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10351.02900811993,0.01248650279913461,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10409.035781849885,0.005588318271256474,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10393.669595407655,-0.0014773260456541534,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10454.640466621076,0.005849015565741875,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10439.327948470942,-0.0014657360045114882,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10467.940911041018,0.0027371322984472727,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10467.264101095141,-6.465758952160051e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10477.212472476695,0.0009499757222167175,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10484.005105401326,0.000648114369994577,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10516.470974918462,0.0030919199409911078,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
