,0,1,2,3
36,10063.62353043608,-0.007143626710396311,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.980,1.023,0.971,0.995,0.989"
37,10145.533455374349,0.008106263267750723,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10203.440395648358,0.005691402132440179,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10250.331889319628,0.004585127395520009,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10128.961843520503,-0.011911254861433284,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10012.32775261312,-0.011581720632742746,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.986,0.984,0.997,0.981,0.984"
42,10068.869898218609,0.005631366815065219,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10133.618770160436,0.006410011628369561,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.017,1.013,1.002,1.005"
44,10171.252991491174,0.0037069196858381995,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10146.65045102936,-0.0024217609416004,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.996,0.999,0.989,1.003,1.000"
46,10129.632112584013,-0.0016786452238682615,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,1.002,0.989,1.000,1.003"
47,10159.689197702866,0.0029628499294917805,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10065.568800819567,-0.009307280661094462,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9977.927894403538,-0.008745127289175997,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.985,0.986,0.986,1.002,0.989"
50,9866.018467101214,-0.011279068352950427,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.992,0.986,0.968,1.002,0.985"
51,9820.537749360825,-0.004620493107489413,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9597.877814903433,-0.022933868405782695,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9421.997231539744,-0.018494926640215188,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9391.688935808432,-0.003221944033797893,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,0.996,0.985,0.994,0.997"
55,9437.96814756425,0.004915575970128756,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9453.310687546957,0.0016242990736483503,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,1.001,1.020,0.981,1.003"
57,9338.971646315045,-0.012168873386950326,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.986,0.993,0.981,0.983,0.985"
58,9356.896950644385,0.0019175690852868733,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9216.733511755034,-0.015093021251176012,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9220.265896260311,0.00038318432086757265,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.997,1.003,1.010,0.995"
61,9160.889957471612,-0.0064605453306252995,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,0.994,0.994,0.969,0.999"
62,9224.134039260238,0.006879983541698541,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.001,1.016,1.007,1.010"
63,9293.26568781887,0.007466703831095075,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9175.753983953853,-0.012725449616805612,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.981,0.977,0.994,0.982,0.990"
65,9127.672861622063,-0.005253795732730559,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.988,0.995,0.995,0.997,0.995"
66,9042.145157735824,-0.009414330455575059,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.964,0.991,0.989,1.006,0.995"
67,9072.560490706543,0.003358085098718441,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.012,1.012,0.976,1.016,1.004"
68,9362.80778117516,0.03149069456456144,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.016,1.032,0.997,1.097,1.043"
69,9284.376257743967,-0.00841220698907223,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9160.097866429815,-0.013476152400692748,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9114.829815351824,-0.00495412561428868,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9016.986074315799,-0.010792596987237214,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.961,1.002,0.995,0.980"
73,8779.332206404613,-0.026709793877123255,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.986,0.932,0.973,0.981,0.969"
74,8644.184219251845,-0.015513596034736917,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,0.965,0.986,0.979,0.971"
75,8624.252340789762,-0.002308476189410492,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8653.91274890705,0.0034332855483614226,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8642.249308110362,-0.0013486740614648593,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8808.404521460247,0.019043439440966304,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9010.514851077258,0.022685887209540352,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.019,1.025,1.055,1.031,1.008"
80,9085.270296928224,0.008262241234828162,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9066.920709275182,-0.0020217497598009238,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9091.199107276529,0.002674110834630726,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9152.526574772875,0.006723155080193307,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.021,1.008,1.001,1.010"
84,9062.664538288722,-0.009866793596404348,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9097.19936573631,0.003803428182283531,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9141.028676808752,0.004806321682594404,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9147.170610048337,0.0006716826926656118,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.001,0.997,0.999,0.997,1.010"
88,9178.87614607364,0.003460164440343627,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.001,1.013,1.004,0.998"
89,9226.780587350691,0.005205415937118327,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.008,0.998,1.026,0.995,1.004"
90,9388.614673210164,0.017387561296660577,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9418.751180759435,0.0032047585585656545,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.995,1.005,1.018,0.996"
92,9425.746390744125,0.0007424140950904812,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9455.534044021171,0.0031552603747354653,"0.16,0.17,0.16,0.17,0.18,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9405.00530131617,-0.005358156802318172,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.991,0.991,1.002,1.004,0.979"
95,9337.073119269602,-0.007249193820748428,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,0.996,0.988,0.989,0.988"
96,9424.397051597025,0.00930892538027253,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9468.053365361755,0.004621570045756127,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.002,1.002,1.020,1.001"
98,9581.93465590412,0.011956190946434315,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.011,1.013,1.025,1.013"
99,9603.835794447423,0.0022830616172591386,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9659.124026584519,0.005740383043121063,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9793.933176611243,0.013860166731520868,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9895.844129560564,0.010351753746896659,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9986.70939510008,0.009140264406500297,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.021,1.023,1.005,1.004"
104,9996.836171959238,0.0010135116105429757,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9965.325776097523,-0.0031570149681220748,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,1.000,0.994,0.988,0.997"
106,9913.472724067018,-0.005216931962400314,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9923.568926002567,0.0010179141613362876,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9975.64843775203,0.005234339592854993,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.002,1.012,1.006,1.006"
109,10087.944355242673,0.011194115757865164,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10123.731210317774,0.0035412098672149965,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10122.526504550737,-0.00011900527844945423,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10128.500699500857,0.0005900140336816351,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.007,0.996,0.987,1.008"
113,10163.929857433384,0.003491863020786086,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10124.320618814625,-0.0039046529901329507,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10163.853520769046,0.0038971424157709465,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.004,1.007,1.002,1.009"
116,10097.449944902697,-0.006554742514884619,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10164.892347029465,0.00665694520540762,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,1.000,1.000,1.033,1.004"
118,10235.85599567103,0.006956993309054982,"0.17,0.16,0.16,0.17,0.17,0.16","1.000,1.007,0.995,1.005,1.032,1.002"
119,10334.502783145681,0.0095912321956361,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10391.376479397471,0.005488195534252366,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10354.879881802737,-0.0035183827490261887,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,1.003,0.998,0.979,1.006"
122,10290.485039606645,-0.00623820903815921,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.981,1.008,0.996,0.977,1.001"
123,10309.416535556069,0.0018380186148034164,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,1.009,1.005,1.004,1.009"
124,10325.513080403953,0.0015601262919105602,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10361.207979289666,0.0034509997218122755,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.998,0.997,1.011,1.015,0.999"
126,10247.291035656752,-0.01105544890193224,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10177.288089889571,-0.006854801702072541,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10098.05977181623,-0.007815276154652781,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10035.605010672045,-0.006204033109974512,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.976,0.998,0.993,0.994,1.002"
130,9886.928462223557,-0.014925743133370153,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.951,0.992,0.989,0.982,0.998"
131,9747.712409708649,-0.014180894513760681,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9744.553142300476,-0.0003241560020211888,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,1.004,1.002,0.999,0.998"
133,9763.505306875057,0.001943009406747724,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9709.748998102212,-0.0055210541064203466,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.006,0.991,0.999,0.982,0.990"
135,9695.922371104672,-0.0014250091196776787,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.990,0.998,1.010,0.993,1.001"
136,9747.143792296716,0.005268874698895832,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9776.07801769637,0.002964085217639399,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9814.890287805521,0.003962266722282794,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9882.530576715906,0.00686796055705033,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,1.011,1.002,1.027,1.003"
140,9839.76274670712,-0.004337010543833191,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9876.145643687416,0.003690718942157765,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9880.765492210057,0.0004676691184229454,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.002,0.991,1.007,0.993"
143,9975.242625392011,0.009516298100623991,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9938.0892675341,-0.003731510243336131,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,9984.565292733263,0.004665654304984997,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9946.89837437939,-0.003779648481879554,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.997,0.996,0.986,0.997"
147,10033.080721837585,0.008626924136820143,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10089.268717436982,0.005584650222179762,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.014,1.006,1.000,1.011,1.003"
149,10243.753925732297,0.015195790975421647,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10213.305464549243,-0.0029768192081717276,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.013,1.000,0.969,1.003,0.998"
151,10281.479837861092,0.006652875232385502,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,1.000,1.033,1.002,1.000"
152,10311.126904435092,0.0028793913687961002,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10268.738311303461,-0.004119429610517851,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10193.82646256943,-0.00732187623882469,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10214.854791224327,0.002060724633301634,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.998,1.005,1.006,1.007"
156,10218.967552086024,0.00040254445283271654,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10295.62401447095,0.007473394624332459,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10299.162451638364,0.0003436245583855619,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,0.996,0.997,1.003,1.003"
159,10296.919503671597,-0.00021780336478561152,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.998,0.996,1.000,1.005"
160,10229.209919748493,-0.006597427904739308,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10124.883182195645,-0.010251269919753943,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.991,0.993,0.989,0.979,0.986"
162,10075.96901870205,-0.004842791641090807,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10122.836892366753,0.004640666184168034,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.000,1.021,1.006,1.000"
164,10120.730588716355,-0.00020809609373118387,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10104.887296470686,-0.0015666562649509145,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.997,1.000,0.997,1.000,0.998"
166,10067.859236849543,-0.0036711016167808976,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10138.092444974747,0.006951762735815211,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.013,1.011,1.017,1.002"
168,10170.272287544156,0.003169124636673797,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.999,1.005,1.010,1.000"
169,10065.16667254521,-0.01038836473356755,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10036.03819239911,-0.0028981845347544003,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9812.099429829172,-0.022566174199425002,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.981,0.972,0.974,0.968,0.971"
172,9784.765420896374,-0.0027896326139129116,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.998,0.993,1.003,0.994"
173,9964.623063373143,0.018214499671896436,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10093.050269616995,0.012805967990590028,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.009,1.016,1.019,1.028,1.005"
175,10101.668757440095,0.0008535388221828656,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.007,1.011,1.000,0.980"
176,10100.942035780325,-7.19433411376509e-05,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10086.507302181071,-0.001430070319200808,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10137.545954085157,0.005047332462045817,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10196.136805413118,0.005762951471104426,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10288.559275257023,0.009023623939562396,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,1.012,1.005,1.013,1.018"
181,10342.0194022381,0.005182622114135667,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.003,1.018,1.004,1.004"
182,10334.663759195311,-0.0007114916155223705,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,1.003,1.000,0.981,1.009"
183,10298.291707075941,-0.003525630620821159,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.000,0.994,0.982,1.002"
184,10373.71053010322,0.007296744339074387,"0.16,0.17,0.16,0.16,0.18,0.16","1.000,1.014,1.003,1.010,1.012,1.006"
185,10387.175191816124,0.0012971184159607687,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10439.042573524403,0.004980980178846549,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10452.6883664023,0.0013063345356775092,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.999,1.006,0.999,1.004"
188,10483.913512777905,0.0029828307102904026,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.998,1.001,1.012,1.002,1.005"
189,10426.536136054137,-0.005487927968250091,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10440.078517503287,0.0012979952498601765,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10391.640925347874,-0.004650377476609142,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10440.227748256644,0.004664671400410851,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.014,1.004,1.002,1.010,0.998"
193,10537.748005167345,0.009297461351803041,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10606.345678381062,0.00648861236765852,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10668.132739273278,0.005808578090760633,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.994,1.000,1.048,0.992"
196,10670.056970008458,0.00018035557529600142,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10643.173124209061,-0.0025227391567048322,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.991,0.997,1.000,1.003"
198,10688.840456794986,0.004281583843625491,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.008,1.002,0.999,1.007"
199,10746.441422711183,0.005374420069428008,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.007,1.008,1.004,1.008"
