,0,1,2,3
0,9884.980856655311,-0.011568572978772033,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9830.569869622625,-0.005519615041866799,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9913.933998395089,0.008444337188560793,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9946.119533918927,0.003241236349022192,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10118.386589466467,0.017171744720014682,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10210.831356321105,0.009094831323244403,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10156.522035811282,-0.005332990318456096,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10257.842814299782,0.009926501383211384,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10217.165571312795,-0.003973360668499292,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10261.565192182006,0.004336176001366787,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
10,10260.645601070875,-8.961910790322192e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
11,10266.193493262994,0.0005405500868117916,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10261.103087037865,-0.0004959646107865306,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10317.42609504934,0.005473972231283569,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
14,10285.818063299914,-0.0030682601539423968,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
15,10317.653477852504,0.0030902986251165657,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.987,0.993,1.026"
16,10219.527668759281,-0.00955599067896486,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.990,0.971,0.990,0.989"
17,10254.610105987746,0.003427003564152382,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
18,10272.107545095925,0.0017048457180177013,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.983,1.013,1.007,1.006,1.001"
19,10154.599873012097,-0.011505424337868603,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
20,10131.319515601792,-0.002295224306525994,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.978,0.991,1.008"
21,9981.435238108837,-0.014904676564011177,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
22,9945.194636528082,-0.0036374080079003917,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.982,1.000,0.988,1.010,0.998"
23,10051.664298380096,0.010648739214130187,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.018,1.018,0.999,1.011,1.018"
