,0,1,2,3
0,9885.109184454774,-0.011555590964102668,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9830.27834345586,-0.005562252559048163,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9913.34470279461,0.008414549778151361,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9945.327183016972,0.0032210117632797946,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10117.330141657121,0.01714699804602129,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10209.763709751727,0.009094679829044848,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10155.633822347392,-0.00531588099750923,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10258.038930579829,0.010033076213278515,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10217.636434861031,-0.003946394678906326,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10262.238839472377,0.0043557369888161035,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
10,10261.777222823186,-4.4983072305792544e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
11,10267.308900920661,0.000538911298633594,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10262.386057096875,-0.00047958276323214696,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10318.782743010508,0.005480429961781559,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
14,10286.873852419694,-0.0030971025794774977,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
15,10318.876984565843,0.0031062355486784665,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.987,0.993,1.026"
16,10220.494282209518,-0.009579986992733576,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.990,0.971,0.990,0.989"
17,10256.487397424859,0.003515474384559405,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.983,1.048,1.002,0.994"
