,0,1,2,3
0,10101.006078121696,0.01004993758747014,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.027,1.007,1.012,1.001"
1,10145.583643196846,0.004403471174227206,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,0.991,1.019,1.003"
2,10177.770870056205,0.0031675138816239195,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.982,1.009,1.034,0.993"
3,10012.655982644594,-0.016356124573266708,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.965,0.982,0.990,0.987,0.978"
4,10003.809945976813,-0.0008838760323854925,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.057,0.983,0.956,1.017,0.982"
5,9960.658268088579,-0.004322854445581161,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.031,1.020,0.912,1.005,1.007"
6,9914.034360016973,-0.004691795186114328,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.979,0.992,0.988,1.028"
7,9982.944281416952,0.006926699592099176,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.014,1.012,1.002,1.002"
8,10043.829943393861,0.0060804449963918735,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.011,1.005,1.003,1.017"
9,10269.116597899027,0.0221824925208685,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.005,0.993,1.109,1.020"
10,10339.246504840976,0.006805992043374339,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,0.967,1.034,1.026"
11,10241.622632581793,-0.009486927281819066,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
12,10184.800556560924,-0.005563599859406991,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
13,10271.129835698881,0.00844056369106353,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
14,10303.883081039809,0.003183791246253722,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
15,10483.246783674906,0.01725761616615336,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
16,10579.610655398328,0.00915018718114821,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
17,10522.817733555481,-0.005382608855748183,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
18,10628.779572491587,0.010019359184930588,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
19,10586.749760235129,-0.003962179456596613,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.000,1.002,0.977,1.000"
20,10632.703507976348,0.004331291574924548,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
