,0,1,2,3
0,10122.712100798799,0.012196529111335041,"0.20,0.20,0.20,0.20,0.20","1.000,1.021,1.001,1.029,1.019"
1,10284.653502272029,0.015871210813366586,"0.20,0.20,0.20,0.20,0.20","1.000,1.012,1.008,1.021,1.039"
2,10395.786939348141,0.010747789166847602,"0.20,0.20,0.20,0.20,0.20","1.000,1.018,1.017,1.003,1.017"
3,10421.668875817548,0.0024865622422697974,"0.20,0.20,0.20,0.20,0.20","1.000,0.999,0.998,0.995,1.020"
4,10419.447372445307,-0.00021318468302674383,"0.20,0.20,0.20,0.20,0.20","1.000,0.999,0.982,0.997,1.021"
5,10317.785628936042,-0.009804833454568436,"0.20,0.20,0.20,0.20,0.20","1.000,0.996,0.987,0.972,0.996"
6,10303.07132314481,-0.001427128690413551,"0.20,0.20,0.20,0.20,0.20","1.000,1.041,0.992,0.949,1.011"
7,10239.203108443031,-0.0062182423578503775,"0.20,0.20,0.20,0.20,0.20","1.000,1.017,1.009,0.943,1.000"
8,10191.937605784522,-0.004626818212361746,"0.20,0.20,0.20,0.20,0.20","1.000,0.994,0.992,0.998,0.993"
9,10281.288192872466,0.008728585837365329,"0.20,0.20,0.20,0.20,0.20","1.000,1.009,1.012,1.008,1.015"
10,10369.789489822857,0.008571159347729876,"0.20,0.20,0.20,0.20,0.20","1.000,1.002,1.010,0.997,1.033"
11,10516.390780864545,0.014038344661976596,"0.20,0.20,0.20,0.20,0.20","1.000,1.005,1.005,0.986,1.076"
12,10508.642758851453,-0.0007370283000206075,"0.20,0.20,0.20,0.20,0.20","1.000,1.001,1.005,0.976,1.015"
13,10454.634457945853,-0.005152669579320809,"0.20,0.20,0.20,0.20,0.20","1.000,0.999,0.995,0.993,0.987"
14,10450.448727498928,-0.00040045097794917976,"0.20,0.20,0.20,0.20,0.20","1.000,1.012,1.000,1.004,0.982"
15,10551.53608473422,0.009626531852674607,"0.20,0.20,0.20,0.20,0.20","1.000,1.019,1.007,1.007,1.014"
16,10630.570253512878,0.00746238681671487,"0.20,0.20,0.20,0.20,0.20","1.000,1.018,1.011,0.997,1.012"
17,10767.285121561677,0.012778544953094313,"0.20,0.20,0.20,0.20,0.20","1.000,1.010,1.021,1.010,1.023"
18,10845.407992856713,0.007229382394142385,"0.20,0.20,0.20,0.20,0.20","1.000,1.005,1.019,1.008,1.004"
19,10823.775039729193,-0.0019966567527612646,"0.20,0.20,0.20,0.20,0.20","1.000,1.005,1.007,0.984,0.994"
