,0,1,2,3
0,10126.429195928355,0.012563665190523637,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10139.733802370578,0.0013129874021735684,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10075.41619029496,-0.006363329396780166,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10063.696177765296,-0.001163905701357511,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10146.623176824345,0.008206447706462481,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10222.44020130968,0.007444365331563621,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10350.674909291236,0.012466402685929264,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10408.399588374517,0.00556140668712575,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10393.098481719924,-0.0014711545642251056,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10454.190747165114,0.005860948121800195,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10438.602067906677,-0.0014922545098864667,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10467.242068096504,0.002739905446573572,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10466.635461127153,-5.795457326768309e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10476.650358390407,0.000956382691132364,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10483.837229654577,0.0006857542331132671,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10516.05855629472,0.003068715412142358,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10491.614079901914,-0.0023271961486081663,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10490.601189377105,-9.65475296670739e-05,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10437.837503202445,-0.0050423061884428905,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10449.111383784826,0.001079514460270477,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10427.754228832151,-0.0020460123468104604,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10326.290591426941,-0.009777799619785083,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10267.582348333675,-0.0057015406770175815,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10174.472372362186,-0.009109712418981623,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10170.109501799603,-0.0004288975469193271,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10227.374207456538,0.005614894162630708,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10206.852989532174,-0.002008514892715252,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10273.244022979987,0.00648349135973317,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10353.824641435229,0.00781313425446727,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10395.993305858858,0.004064490838736075,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10386.461131776696,-0.0009173290651692817,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10364.651108161084,-0.0021020590505548753,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10302.755311049925,-0.005989719358798946,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10223.453031368954,-0.0077269676821297255,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10108.789228714082,-0.011279131617810027,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10121.774946458514,0.001283772357057383,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10139.772517044401,0.0017765252483038824,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10165.482308412762,0.0025323302099333127,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10144.419246730175,-0.0020741675361455056,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10195.023922309238,0.004976024129687677,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10263.246167402456,0.006669429788378555,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10344.17196781868,0.007854085930449263,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10360.556646294908,0.001582699508099322,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10447.209829642929,0.008328975086148218,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10488.653346513745,0.003959098381167449,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10492.086859148085,0.00032730138511175244,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10476.127755052448,-0.0015222189843923147,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10506.273038234085,0.0028733893913754777,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10487.190322211547,-0.001817967902733221,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10397.07342647263,-0.008630177836094714,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10298.736343834962,-0.009503162601247964,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10392.425343788645,0.009056005811870884,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10469.76601400878,0.007414467944045647,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10585.427512237586,0.010986615867424858,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10572.732806203021,-0.001199982169226642,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10625.154658607164,0.004945960710035225,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10615.080780860699,-0.0009485656155298145,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10544.873164245384,-0.006635919381720179,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10475.779014481093,-0.006573953844315648,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10403.31491728569,-0.006941334560605909,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10439.371315700735,0.0034598644320826297,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10392.086881494737,-0.004539722084334252,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10329.977647785441,-0.005994520440658734,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10371.642206030303,0.004025251627207775,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10528.97035946433,0.01505516879675926,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10644.866847861265,0.010947250108845667,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10648.200991767617,0.00031316707941881527,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10694.791031241182,0.004365846496706557,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10770.588300244783,0.007062310232020877,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10871.706791659,0.009344593704259488,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10880.517335623683,0.000810082168604139,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10890.869758351295,0.0009510118453339872,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10929.00642181995,0.00349559291601301,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10955.466149071637,0.002418129114991825,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10985.408736615293,0.00272939035366118,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10962.146311645325,-0.002119820055572488,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10905.60931853942,-0.005170820456649911,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10915.798630243504,0.0009338822195650364,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10868.605521409023,-0.00433274946007234,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10807.353699460502,-0.0056516054823247674,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
80,10833.998199107251,0.0024623704872374277,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10804.315327635977,-0.0027435493115785204,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10785.599629002105,-0.0017337449785738744,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10711.760152909872,-0.006869659086369171,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
84,10674.107364649732,-0.0035212812513013394,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10600.858571787185,-0.006885941205518059,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10628.224426223736,0.0025781490040977934,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10734.826082642532,0.009980086054249972,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10717.642733516406,-0.0016019930338369492,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10686.492770734574,-0.0029106510531321955,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10659.30548788804,-0.002547320762456778,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10669.017681617048,0.0009107321117673471,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10632.56401402101,-0.0034226287702878323,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10674.404222928506,0.003927378331994372,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10659.5917407944,-0.0013886272913446194,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
95,10748.924220193883,0.008345557258598042,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10774.081840585812,0.0023377433224871583,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
