,0,1,2,3
0,9898.3936128591,-0.010212610346658596,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,0.992,0.985,0.991,0.984"
1,9869.548170006583,-0.0029184083646814473,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,0.997,1.004,0.967,0.993"
2,9787.4097604166,-0.008357232889094722,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.006,1.015,1.014,0.997"
3,9772.02139167605,-0.0015734989219159529,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.023,1.003,0.986,1.002,1.005"
4,9903.991576276976,0.01341452293272154,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.022,1.013,1.039,1.018"
5,9856.750100410527,-0.00478135554218762,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.026,1.022,1.007,0.995"
6,9901.96258732777,0.004576468775355257,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.008,0.975,0.974,1.005"
7,9837.5138178439,-0.0065299602857582986,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.008,0.999,1.053,0.994"
8,9837.353964830101,-1.6249462570025452e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.000,1.002,0.977,1.000"
9,9891.94574779223,0.005534096302005926,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,1.011,0.997,0.996,1.014"
10,9842.74517093405,-0.004986212249022681,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.027,0.994,0.986,0.992,1.000"
11,9823.998066708007,-0.0019064783302238924,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.995,0.991,1.026,0.998"
12,9842.700269266978,0.0019019164149541277,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.974,1.005,1.018,0.998,1.002"
13,9905.741659863548,0.0063844636412811896,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,1.011,0.990,1.016,1.003"
14,9923.026887596168,0.0017434498839019145,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.985,1.002,0.997,1.007,0.991"
15,10009.543876074546,0.008681020911057208,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.009,0.987,0.993,1.026"
16,9853.244355720608,-0.015738248296359916,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.990,0.971,0.990,0.989"
17,9797.150707490284,-0.005709177898238409,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.983,1.048,1.002,0.994"
18,9809.895572525043,0.0013000292494574318,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.983,1.013,1.007,1.006,1.001"
19,9638.087388460452,-0.01766894326690534,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.986,0.980,0.980,0.982"
20,9713.52682281406,0.007796746637105502,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.005,0.978,0.991,1.008"
21,9424.586410940277,-0.03019758164539629,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.979,0.975,1.005,0.974,0.977"
22,9425.22909580621,6.819004312821756e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.982,1.000,0.988,1.010,0.998"
23,9548.98288151383,0.013044603981099199,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.018,1.018,0.999,1.011,1.018"
24,9388.440762366217,-0.016955417831397198,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.003,0.999,0.979,0.983"
25,9528.315443595715,0.014788712079736033,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.009,1.026,0.972,1.015"
26,9367.861687319468,-0.01698307670567572,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.017,1.017,1.006,1.036,0.983"
27,9480.806140451337,0.011984486754406713,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,0.965,1.001,1.051,1.012"
28,9464.93962824243,-0.0016749423445229976,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.003,1.014,0.991,0.998"
29,9549.9033209893,0.008936624765131056,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.987,1.003,0.994,1.002,1.009"
30,9502.941019652746,-0.0049296992725198115,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,0.987,0.989,0.995,0.995"
31,9343.29144185739,-0.016942738782321876,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,0.988,0.993,0.992,1.000"
32,9055.71837525365,-0.03126217009161905,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.974,0.969,1.001,0.968,0.980"
33,8990.434469882937,-0.00723524739319628,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,0.998,1.005,0.994,0.998"
34,8983.53388657377,-0.0007678419713836754,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.005,1.005,1.009,0.999"
35,8974.137084414391,-0.0010465503051290297,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.025,1.004,0.992,1.012,1.002"
36,8895.186733314677,-0.008836469205992925,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.005,0.992,0.989,0.996"
37,8863.824646319086,-0.0035319668339763295,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.015,0.989,1.018,0.996"
38,8878.706234717209,0.0016775049723926157,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,1.008,0.999,1.022,1.002"
39,8898.876471892803,0.0022691775550661665,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.016,1.007,0.994,1.054,0.999"
40,8936.434996533682,0.004211710036763857,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,0.992,1.005,0.987,1.009"
41,9031.300627270544,0.010559651391872768,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.997,1.039,1.019,1.011"
42,9022.915320464743,-0.0009289029701453242,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.012,1.009,1.013,0.999"
43,9009.315307355866,-0.0015084119062426999,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.003,0.982,1.022,0.998"
44,8910.144481526371,-0.011068619197576155,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.993,0.996,0.994,0.989"
45,8857.142255955932,-0.005966288896938024,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,0.999,1.009,1.025,0.999"
46,8866.45218115754,0.0010505686181115487,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,1.001,0.996,1.020,1.002"
