,0,1,2,3
0,9814.588932303162,-0.018715147721572314,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.992,0.985,0.991,0.984"
1,9736.704171872632,-0.00796726559292947,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,0.997,1.004,0.967,0.993"
2,9655.671344275092,-0.008357232889094722,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.006,1.015,1.014,0.997"
3,9640.490102790323,-0.0015734989219159529,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.023,1.003,0.986,1.002,1.005"
4,9770.683970314229,0.01341452293272154,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.022,1.013,1.039,1.018"
5,9724.07836413743,-0.00478135554218762,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.026,1.022,1.007,0.995"
6,9754.142768417803,0.0030869788314356822,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,1.008,0.975,0.974,1.005"
7,9829.82592397842,0.007729131262578138,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,1.008,0.999,1.053,0.994"
8,9780.867471499958,-0.004993046722457771,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.000,1.002,0.977,1.000"
9,9921.882737381604,0.014314516732679387,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.011,0.997,0.996,1.014"
10,9921.531191399146,-3.543200618150972e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.027,0.994,0.986,0.992,1.000"
11,9902.6340264216,-0.0019064783302238924,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.995,0.991,1.026,0.998"
12,9902.791741523906,1.5926454109876997e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.974,1.005,1.018,0.998,1.002"
13,9880.970660895457,-0.002205959517052936,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.011,0.990,1.016,1.003"
14,9792.834803108008,-0.008959776242487581,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.002,0.997,1.007,0.991"
15,10043.825000339231,0.0253070421185432,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.009,0.987,0.993,1.026"
16,9893.532297549875,-0.015076777472832325,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,0.990,0.971,0.990,0.989"
17,9787.757047789622,-0.01074891653027885,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.983,1.048,1.002,0.994"
18,9800.489692850571,0.0013000292494574318,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.983,1.013,1.007,1.006,1.001"
19,9618.138008203832,-0.018781661383546294,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,0.986,0.980,0.980,0.982"
20,9645.427389567772,0.002833265707117146,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.005,0.978,0.991,1.008"
21,9358.512676356224,-0.03019758164539629,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.979,0.975,1.005,0.974,0.977"
22,9295.599964760466,-0.006745209631647847,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.982,1.000,0.988,1.010,0.998"
23,9464.088034705006,0.017963262560907623,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.018,1.018,0.999,1.011,1.018"
