,0,1,2,3
0,10021.439958887773,0.002141700809433367,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10168.387373247711,0.014556836648284607,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10278.571023341854,0.010777614401600931,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.010,0.997,1.048,1.001,1.008"
3,10312.862432202615,0.00333065113072537,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10358.508484672848,0.004416361821842361,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10469.671577303747,0.010674398609718395,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10447.258607892709,-0.0021430465934056536,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10482.387810495335,0.0033568876309453734,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10526.401703426896,0.004190051720653084,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10578.348944017274,0.004922810637836907,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10584.896268915469,0.000618744908089813,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10550.51995150554,-0.0032529615092416683,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10486.675957656973,-0.006069648267624254,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10422.336154843148,-0.006154284625327696,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10407.386227317029,-0.0014354420878833097,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.978,1.005,0.994,1.005,1.009"
15,10350.58479073461,-0.005472748594214392,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10266.708646891482,-0.008136529349483715,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10174.202198971494,-0.009051169994891672,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10253.409540201037,0.007754968049930121,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10257.98666998825,0.00044630115047106564,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10335.664231180146,0.007543871647641712,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10362.367570282615,0.002580279533258002,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10399.345933790226,0.003562172515492264,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10398.765688708583,-5.579786206795773e-05,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10398.11454863025,-6.261901507484636e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10377.816837845994,-0.0019539646011235566,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10382.66753433735,0.0004673009061508463,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10380.176198318215,-0.00023998023230050686,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10371.277951838021,-0.0008576022635503537,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10314.821079384592,-0.0054584494199996685,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10272.3951167288,-0.004121589078471522,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10377.133852470672,0.010144505874901467,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10296.312035894303,-0.007818941145227902,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10253.069857321887,-0.0042086173320654025,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10146.101485661778,-0.01048761739534359,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10141.623182031646,-0.00044147914822608315,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10068.735664443167,-0.007212918300647355,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10151.473074899042,0.008183681314454228,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10210.105682655176,0.005759157530386357,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10257.32312308654,0.004613918498916409,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10135.92074185991,-0.011906277999569313,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10020.281239261123,-0.011474460465681412,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10077.229393559714,0.005667200058423204,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10142.69814694233,0.006475689097784552,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10180.330908748616,0.0037034641554947382,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10155.660950603264,-0.0024262372268712687,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10139.19539628977,-0.0016226336018139997,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10169.62844383162,0.002997029326861293,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10075.675674493776,-0.009281504813326092,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9987.019990606705,-0.008837921128083008,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.985,0.986,0.986,1.002,0.989"
50,9874.849165014282,-0.011295212680229637,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9830.02968852478,-0.004549081891275733,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9610.460712879409,-0.022589791530841532,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9434.14335476285,-0.01851678252878106,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.976,0.985,0.954,0.989,0.986"
54,9403.75231072611,-0.003226588674536122,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9450.005641223122,0.004906546844138582,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9464.297441745244,0.0015112164777489943,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9351.117027793005,-0.012030750560057316,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9370.592048107841,0.002080475373320262,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9231.735084698517,-0.014929265728904352,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9234.456046435296,0.00029469658763388475,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9176.35480759307,-0.006311664617586021,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9239.37596424615,0.006844301043458532,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9307.670367073968,0.007364483839995162,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9190.289133441205,-0.012691433257718333,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.981,0.977,0.994,0.982,0.990"
65,9142.499690245504,-0.005213560457514724,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9057.277780551249,-0.009365227977478732,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,0.964,0.991,0.989,1.006,0.995"
67,9087.295841136798,0.003308767524412649,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9368.170527542708,0.0304404526184045,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
