,0,1,2,3
46,10128.751331986914,-0.001646364527159484,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10158.966604435549,0.002978678517101018,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10065.1594339027,-0.009276825421659866,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9977.090663355722,-0.008788368267490888,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9864.341027440842,-0.011365192925870043,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9818.905155470093,-0.004616713345993507,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.974,0.996,1.004,0.999,0.999"
52,9594.016513172443,-0.023170000578164353,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,0.978,0.984,0.972,0.947,0.985"
53,9418.092759780142,-0.0185070233018651,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.976,0.985,0.954,0.989,0.986"
54,9387.592254480804,-0.00324375655765295,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.009,0.996,0.985,0.994,0.997"
55,9433.745138088092,0.004904324825799341,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9446.882642410657,0.0013916387310354095,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.001,1.020,0.981,1.003"
57,9333.349459789262,-0.012090858633420269,"0.17,0.17,0.16,0.16,0.17,0.16","1.000,0.986,0.993,0.981,0.983,0.985"
58,9351.919806753695,0.0019876998092709544,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.009,1.009,0.989,0.999"
59,9212.244293795096,-0.01504814845935081,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.984,0.994,0.976,0.977,0.980"
60,9215.561331192279,0.0003600035186511029,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.997,1.003,1.010,0.995"
61,9156.14371410375,-0.006468406074742256,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9219.00650943911,0.006842179771714622,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9287.343223020476,0.007385251567210701,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9168.824925042223,-0.012843394813407644,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9120.700094325583,-0.005262568790850793,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9034.89454019194,-0.00945231425651668,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9065.007598404438,0.003327430807714902,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9348.910290369511,0.03083810760412272,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9269.397679599424,-0.008541387789193151,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.991,0.999,0.990,0.973,0.997"
70,9144.576674266653,-0.01355741186616537,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.992,0.986,0.978,0.970,0.994"
71,9099.142127346013,-0.004980853009895582,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,0.985,0.985,0.988,1.002"
72,9001.10367305582,-0.010832937201458571,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.961,1.002,0.995,0.980"
73,8760.222570770351,-0.0271258879095514,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8625.413526887145,-0.015508405333290752,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,0.965,0.986,0.979,0.971"
75,8606.379077674146,-0.0022092253999981787,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8635.735903299486,0.0034052497649549067,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8624.06364937749,-0.001352536646299344,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.004,1.000,0.994,0.993"
78,8789.895601910188,0.019046440077677675,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.011,1.026,1.025,1.031,1.022"
79,8992.287454540607,0.022764425738844473,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.019,1.025,1.055,1.031,1.008"
80,9067.069031663535,0.008281801691840597,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9048.228791118761,-0.0020800372725705892,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9070.7769403793,0.0024888960503035157,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.998,1.011,1.009,0.992,1.006"
83,9131.080594739333,0.006626123172546493,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9041.081737709248,-0.009905215595455149,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9075.731376927695,0.0038251409061613845,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9117.551748627844,0.004597350029659465,"0.16,0.17,0.16,0.16,0.18,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9123.907546992437,0.0006968519918051041,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,0.997,0.999,0.997,1.010"
88,9155.447710527937,0.003450908896023858,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.001,1.013,1.004,0.998"
89,9203.870339238858,0.005275004317947426,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9364.89052531021,0.017343561420525278,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.026,1.022,1.019,1.020,1.017"
91,9394.671548083103,0.0031750259067237514,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.995,1.005,1.018,0.996"
92,9404.393730800351,0.0010343262752459709,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,0.987,1.003,1.014,0.993"
93,9432.251788374173,0.002957859758644775,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.988,1.010,1.023,0.991"
94,9380.789554334808,-0.005470924287207418,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.991,0.991,1.002,1.004,0.979"
95,9312.879981349686,-0.0072655474721489465,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,0.996,0.988,0.989,0.988"
96,9402.718504138784,0.00960046379325978,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9447.104482668625,0.004709440571047532,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.002,1.002,1.020,1.001"
98,9561.181325317712,0.012002998419159491,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9583.245132567517,0.002304985951605242,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.009,0.993,1.003,1.001"
100,9638.167344236468,0.005714706055585725,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.016,1.005,0.996,1.011,1.007"
101,9773.872682674622,0.013981791609896271,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9876.64268458569,0.010459872118862453,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9966.990981011599,0.009106086340880108,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.021,1.023,1.005,1.004"
104,9977.083042354267,0.0010120361759804592,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9946.032185196389,-0.0031170709946122224,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9894.523585703173,-0.005192265358789391,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.995,0.998,0.986,0.982,1.009"
107,9904.462254593669,0.0010039574557459525,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9956.461753720336,0.0052363744931550014,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10069.3946106881,0.011278823947417421,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10104.872047589863,0.003517101669570254,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10103.532941744132,-0.00013252959334474063,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10110.006369250905,0.0006405041322535893,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.007,0.996,0.987,1.008"
113,10146.630359296467,0.0036160030357149995,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.996,0.999,1.019,1.001"
114,10107.032291056987,-0.0039102180555645695,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10146.745673822932,0.003921582801014341,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10080.639116926392,-0.006536365718262013,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10146.967211131761,0.006558198816039089,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.003,1.000,1.000,1.033,1.004"
118,10218.78583300978,0.007052910779340804,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10316.831197712412,0.009548883731696604,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10374.19325900365,0.005544646507811408,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10337.10452004142,-0.0035815021350333945,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10273.52182722401,-0.006169913854204554,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10291.351724791843,0.0017340152362545888,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,0.985,1.009,1.005,1.004,1.009"
124,10307.936511535867,0.0016102294542633857,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.999,1.008,1.011,0.995"
125,10343.758355932527,0.0034691467749065467,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.998,0.997,1.011,1.015,0.999"
126,10230.984904633164,-0.010962428959291247,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10161.721324558952,-0.006793001933354051,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10082.855172613614,-0.0077913757221461846,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10022.013807755999,-0.006052419505365384,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9873.326937417674,-0.014947181906806979,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.951,0.992,0.989,0.982,0.998"
131,9734.710611017603,-0.014138960646607635,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9731.232848798565,-0.0003573176160938301,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9750.315632378992,0.001959062925830334,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.000,0.995,1.009,1.006"
134,9697.777383303144,-0.005402933525679281,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,0.991,0.999,0.982,0.990"
135,9684.514193812529,-0.0013685885910906955,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9734.967517514551,0.0051961672275906015,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.992,1.006,1.026,1.003,1.004"
137,9763.969256293474,0.0029747016979797575,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.998,1.009,1.004,1.002,1.006"
138,9802.494990783978,0.0039379403238197245,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.007,1.003,1.009,1.004"
139,9870.765720049003,0.006940486818164242,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.011,1.002,1.027,1.003"
140,9828.937877516666,-0.004246551749639499,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.988,0.997,0.995,1.009,0.985"
141,9866.58370705069,0.003822785318757495,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9871.129056532813,0.0004605751048174943,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.002,0.991,1.007,0.993"
143,9965.245560420095,0.009489355988978631,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9927.990588659006,-0.00374549570871674,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.993,0.998,0.994,0.993"
145,9975.096412093138,0.004733528159513781,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.004,0.996,1.016,1.005"
146,9937.601526729746,-0.0037659316474378144,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.997,0.996,0.986,0.997"
147,10024.077630909444,0.008664265613387439,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10079.43189514258,0.00550693937817589,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10236.503121021724,0.01546316775584938,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.015,1.019,1.004,1.039,1.016"
150,10208.172834627067,-0.0027714114510007186,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.013,1.000,0.969,1.003,0.998"
151,10275.363826660567,0.006560510925215792,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.000,1.033,1.002,1.000"
152,10305.044320319577,0.002884346512874214,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.997,1.004,1.016,0.998,1.003"
153,10262.58301648169,-0.004128951139258904,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10188.002772293004,-0.007293734819030081,"0.17,0.17,0.16,0.16,0.17,0.16","1.000,0.990,1.002,0.959,1.001,1.005"
155,10209.262339119981,0.0020845514738585215,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10213.251632632959,0.0003906760518548148,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,0.991,0.999,1.007,1.002"
157,10291.768576343033,0.007658351629341789,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.001,1.011,1.021,1.007"
158,10295.09725245824,0.0003233786212913145,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10292.878933052383,-0.0002154965980581963,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.998,0.996,1.000,1.005"
160,10223.86705663047,-0.006727395926613686,"0.16,0.17,0.16,0.16,0.18,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10119.759727876395,-0.010234973209651185,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.991,0.993,0.989,0.979,0.986"
162,10070.891664906318,-0.004840671798332179,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10117.78419249068,0.004645437099915766,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.000,1.000,1.021,1.006,1.000"
164,10116.490040708304,-0.00012791679792678628,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10100.553841777626,-0.0015765116130673701,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10063.60109681949,-0.0036651956343523424,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10134.338098766442,0.007004406783116176,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10166.52802195686,0.0031712883555817806,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10061.61827922184,-0.01037274318741902,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10032.548066279865,-0.0028934002757700743,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9807.114687283794,-0.022726503431809167,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,0.981,0.972,0.974,0.968,0.971"
172,9780.07746316649,-0.002760706188170546,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.998,0.993,1.003,0.994"
173,9958.49200518524,0.018078250447184637,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.018,1.025,1.035,1.016"
174,10086.386342390551,0.012760972706832421,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10096.521734880234,0.0010043541102070983,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.007,1.011,1.000,0.980"
176,10095.839746048287,-6.754919010841827e-05,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10080.975935398317,-0.001473355714149818,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10132.324940171584,0.005080725364808078,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,1.005,0.999,1.022,1.000"
179,10190.800120677564,0.005754562027037397,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10283.614814191724,0.009066469503125254,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.006,1.012,1.005,1.013,1.018"
181,10337.180633283408,0.005195332033927584,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.002,1.003,1.018,1.004,1.004"
182,10329.651854693595,-0.000728585662775217,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10292.441127713564,-0.0036088254860100833,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.001,1.000,0.994,0.982,1.002"
184,10367.817913093133,0.00729682233652334,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.003,1.010,1.012,1.006"
185,10381.688957893499,0.0013370001468370587,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,1.001,1.001,1.002,1.002"
186,10433.22501724991,0.00495184988290307,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.001,1.014,1.006,1.002"
187,10446.887980872585,0.0013087060950257802,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10478.397265713947,0.003011601350723818,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10420.514146739946,-0.005539357131191984,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10434.048567094876,0.001297981879633034,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.991,1.010,0.999,1.003,1.005"
191,10386.018491738643,-0.004613833415969918,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.998,0.997,0.991,0.996,0.991"
192,10434.154935279315,0.0046240276988105825,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.004,1.002,1.010,0.998"
193,10532.885134124153,0.009417726893719504,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10602.87411041232,0.006622826395645071,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10668.542405510949,0.006174342331110961,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.994,1.000,1.048,0.992"
196,10669.95675582898,0.0001325632425606942,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.009,0.996,1.012,0.982,1.002"
197,10643.430572625843,-0.0024891582450502357,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10688.67171404831,0.004241608130614874,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.008,1.002,0.999,1.007"
199,10746.1107276138,0.005359434014258717,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.007,1.008,1.004,1.008"
