,0,1,2,3
0,9884.920855588529,-0.011574642919599787,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.992,0.985,0.991,0.984"
1,9830.496953707516,-0.0055209623908294495,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,0.997,1.004,0.967,0.993"
2,9914.09418390106,0.008467911960527718,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.019,1.006,1.015,1.014,0.997"
3,9946.04539163492,0.003217624446043998,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.023,1.003,0.986,1.002,1.005"
4,10118.762937915199,0.017216392960852003,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.022,1.013,1.039,1.018"
5,10212.2944301466,0.009200913693474288,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.026,1.022,1.007,0.995"
6,10158.126469553352,-0.005318308201445582,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.008,0.975,0.974,1.005"
7,10260.278607751257,0.010005971582455647,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.008,0.999,1.053,0.994"
8,10219.86142214252,-0.0039469689191451085,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.000,1.002,0.977,1.000"
9,10264.398165972096,0.004348393830394609,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.011,0.997,0.996,1.014"
10,10263.316776839456,-0.00010535893903953285,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.027,0.994,0.986,0.992,1.000"
11,10269.248531647916,0.000577789953117067,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.995,0.991,1.026,0.998"
12,10264.473003706717,-0.0004651400399170651,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.974,1.005,1.018,0.998,1.002"
13,10321.251088845764,0.005516272234093694,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.011,0.990,1.016,1.003"
14,10289.758021732821,-0.0030559485421590795,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,1.002,0.997,1.007,0.991"
15,10321.35231052141,0.003065755607061448,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.009,0.987,0.993,1.026"
16,10222.638049825277,-0.009610111637213713,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.990,0.971,0.990,0.989"
17,10258.034114814445,0.0034565369677579615,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.983,1.048,1.002,0.994"
18,10276.331951004626,0.001782167608636341,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.983,1.013,1.007,1.006,1.001"
19,10158.354097312033,-0.011546951517976451,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,0.986,0.980,0.980,0.982"
20,10134.533189066518,-0.0023477111808273936,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.005,0.978,0.991,1.008"
21,9984.626757571208,-0.014902133694539473,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.979,0.975,1.005,0.974,0.977"
22,9948.470755499462,-0.00362773941185991,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.982,1.000,0.988,1.010,0.998"
23,10055.235073054604,0.010674555229915858,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.018,1.018,0.999,1.011,1.018"
24,9984.084021798928,-0.007101174437238754,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.003,0.999,0.979,0.983"
25,10039.63253242591,0.005548286001203494,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.009,1.026,0.972,1.015"
26,10138.645459254592,0.009813892102182996,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.017,1.017,1.006,1.036,0.983"
27,10205.967056617917,0.00661814945198915,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,0.965,1.001,1.051,1.012"
28,10203.24190799058,-0.0002670508835751508,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.003,1.014,0.991,0.998"
29,10194.672707620488,-0.0008402036223493511,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.987,1.003,0.994,1.002,1.009"
30,10154.937491953742,-0.003905260668620863,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,0.987,0.989,0.995,0.995"
31,10103.022939128956,-0.005125359647925058,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.988,0.993,0.992,1.000"
32,9921.352239275304,-0.01814545351960362,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.974,0.969,1.001,0.968,0.980"
33,9924.480332875739,0.0003152393445795834,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,0.998,1.005,0.994,0.998"
34,9940.75783155549,0.00163879256699316,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.005,1.005,1.009,0.999"
35,9998.247535862922,0.0057665728614311835,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.025,1.004,0.992,1.012,1.002"
36,9941.75133102007,-0.005666635830618469,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,1.005,0.992,0.989,0.996"
37,9971.066284966808,0.0029443322075160838,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.015,0.989,1.018,0.996"
38,10036.033599701117,0.006494448816391475,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,1.008,0.999,1.022,1.002"
39,10153.58986304145,0.011645347629031633,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.016,1.007,0.994,1.054,0.999"
40,10124.077109990872,-0.002910864837519714,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.989,0.992,1.005,0.987,1.009"
41,10228.91996077999,0.010302539501008342,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.997,1.039,1.019,1.011"
42,10297.47407136353,0.0066796306617279266,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.012,1.009,1.013,0.999"
43,10313.284738068847,0.0015342152079685463,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.003,0.982,1.022,0.998"
44,10262.851120226778,-0.004902156477529153,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.993,0.996,0.994,0.989"
45,10308.996739337366,0.004486295720514784,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,1.009,1.025,0.999"
46,10348.612273637487,0.0038354470587016135,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.001,0.996,1.020,1.002"
47,10270.509915943934,-0.007575757155251827,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.988,0.993,0.979,1.000"
48,10073.047804132288,-0.019413351006434904,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.989,0.973,0.974,0.966,0.983"
49,10159.843453923986,0.008579711234885212,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.023,1.011,1.004,1.012,1.003"
50,10216.382262348676,0.00554950208285901,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.009,1.003,1.017,1.010"
51,10401.185176962274,0.017927222941610792,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.012,0.996,1.048,1.041"
52,10349.101273761373,-0.0050200764896240315,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.014,1.003,0.950,0.996"
53,10434.44303952874,0.008212482350047347,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.000,1.028,1.020,0.996"
54,10455.124434865522,0.001980069919515678,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.018,1.000,1.004,0.995,0.994"
55,10400.536064825345,-0.005234885244001469,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.984,0.993,1.002,0.994,0.995"
56,10332.872692585306,-0.006527012827193569,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.985,1.008,0.969,0.990,1.009"
57,10189.23491804809,-0.013998573914586095,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.973,0.992,0.986,0.985,0.981"
58,10277.567566011765,0.008631851164390778,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.030,1.005,0.999,1.022,0.996"
59,10257.037356724804,-0.0019995725464099206,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.992,0.993,1.008,0.997"
60,10141.5145498657,-0.011326690488448359,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.977,0.989,0.987,0.974,1.006"
61,10100.68875085226,-0.004033736225587142,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.993,1.006,0.988,0.996"
62,10278.423257336897,0.01744325395081564,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.003,1.075,1.011,1.014"
63,10460.791586579506,0.01758726463996934,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.019,1.021,1.012,1.011,1.043"
64,10446.765242572937,-0.0013417489403928621,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.006,0.996,1.007,0.994"
65,10466.078201666704,0.0018469955685941194,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.997,1.001,1.022,0.995"
66,10521.224923911119,0.005255258270523686,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.007,1.009,1.016,0.999"
67,10678.065383648482,0.014797035105015678,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.023,1.030,1.010,1.006,1.020"
68,10684.463536784224,0.0005990071073404173,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,0.994,1.001,1.017,0.994"
69,10683.211857725159,-0.00011715631554558108,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.006,0.985,0.991,1.006"
70,10721.638390516588,0.003590454838659958,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.003,1.013,1.005,1.002"
71,10738.18785820322,0.0015423676571856245,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.000,1.028,0.987,0.995"
72,10810.671321391195,0.006727385051180336,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.012,1.035,0.989,0.994"
73,10804.222018645718,-0.0005967462189523971,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,0.994,0.994,0.997,1.004"
74,10701.709798255977,-0.00953346245859615,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.978,0.992,0.992,0.997,0.984"
75,10757.11906671397,0.005164251222781147,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.019,1.010,1.001,0.988,1.014"
76,10716.602021944549,-0.0037736443240252047,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.998,0.982,0.998,1.001"
77,10605.875312414246,-0.010386007509841231,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.989,0.988,0.982,0.992,0.987"
78,10659.705305110298,0.005062651111015739,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.010,1.016,0.996,1.006"
79,10628.63936915131,-0.0029185884094211933,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,0.997,0.992,0.999"
80,10634.559950131625,0.0005568852593084052,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.004,1.003,0.996,0.999"
81,10546.838471487854,-0.008282926218725159,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.983,0.998,0.987,0.989"
82,10547.596238842236,7.184523928828212e-05,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.001,1.001,1.001,1.002"
83,10410.111121124166,-0.01312043227255412,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,0.991,0.973,0.974,0.990"
84,10383.971989579562,-0.002514094530979163,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.997,0.992,0.996,1.004"
85,10559.217966278067,0.01673575681364935,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.021,1.015,1.029,1.025"
86,10554.6042633321,-0.00043703153026749674,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.001,0.981,1.018,1.000"
87,10516.260263227525,-0.003639531959615151,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.989,1.003,0.993,0.998,0.996"
88,10475.929711617862,-0.0038424386668684946,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.988,0.994,1.008,0.989"
89,10505.29000653923,0.00279872328495058,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.013,1.000,0.992,1.006"
90,10436.105592287227,-0.006607455136638338,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.975,1.008,0.984,0.996"
91,10508.885275364748,0.006949630721677141,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.019,0.999,1.008,1.011"
92,10427.31510468903,-0.007792300602713665,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.004,0.988,0.983,0.988"
93,10555.087270557258,0.012179134015598569,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.032,0.999,1.028,1.006"
94,10599.453006926018,0.004194447228074477,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.015,0.993,1.017,1.005"
95,10570.649805243595,-0.0027211223025950925,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,0.998,1.001,0.984,0.992"
96,10605.916773044946,0.0033307571626505425,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.006,1.001,1.021,0.997"
