,0,1,2,3
0,9814.588932303162,-0.018715147721572314,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.992,0.985,0.991,0.984"
1,9740.793338058365,-0.007547379388993163,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,0.997,1.004,0.967,0.993"
2,9708.31766412683,-0.0033395566625473473,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.006,1.015,1.014,0.997"
3,9761.080276113225,0.005420069107037656,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.023,1.003,0.986,1.002,1.005"
4,9941.492434279076,0.018314075363655456,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.022,1.013,1.039,1.018"
5,9894.072081455328,-0.00478135554218762,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.026,1.022,1.007,0.995"
6,9924.66206354896,0.0030869788314356822,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,1.008,0.975,0.974,1.005"
7,9810.755269945095,-0.011543516566441751,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.008,0.999,1.053,0.994"
8,9810.595851739787,-1.6249462570025452e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.000,1.002,0.977,1.000"
9,9865.039142220347,0.005534096302005926,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,1.011,0.997,0.996,1.014"
10,9815.972393483467,-0.004986212249022681,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.027,0.994,0.986,0.992,1.000"
11,9797.276282353412,-0.0019064783302238924,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.995,0.991,1.026,0.998"
12,9815.927613951259,0.0019019164149541277,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.974,1.005,1.018,0.998,1.002"
13,9843.20824247925,0.0027753657371640647,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,1.011,0.990,1.016,1.003"
14,9755.409216289978,-0.008959776242487581,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.002,0.997,1.007,0.991"
15,10005.44019633784,0.0253070421185432,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.009,0.987,0.993,1.026"
16,9898.390031500694,-0.0107568438675565,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.990,0.971,0.990,0.989"
17,9842.039372932972,-0.005709177898238409,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.983,1.048,1.002,0.994"
18,9854.842632494849,0.0013000292494574318,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.983,1.013,1.007,1.006,1.001"
19,9682.24725628378,-0.01766894326690534,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.986,0.980,0.980,0.982"
20,9758.03233965627,0.007796746637105502,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.005,0.978,0.991,1.008"
21,9533.520200138504,-0.023276745177936656,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.979,0.975,1.005,0.974,0.977"
22,9517.143057182015,-0.0017193256496769581,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.982,1.000,0.988,1.010,0.998"
23,9689.646722482763,0.017963262560907623,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.018,1.018,0.999,1.011,1.018"
24,9526.739694800199,-0.016955417831397198,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.003,0.999,0.979,0.983"
25,9668.674837354234,0.014788712079736033,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.009,1.026,0.972,1.015"
26,9784.857010022932,0.011944726021874357,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.017,1.017,1.006,1.036,0.983"
27,9854.731199254966,0.007115677102260478,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,0.965,1.001,1.051,1.012"
28,9838.238908349305,-0.0016749423445229976,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.003,1.014,0.991,0.998"
29,9926.55358764056,0.008936624765131056,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.987,1.003,0.994,1.002,1.009"
30,9747.543176074585,-0.01819807576713001,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,0.987,0.989,0.995,0.995"
31,9701.390316966925,-0.0047460644314912745,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.988,0.993,0.992,1.000"
32,9354.585065536176,-0.03640260244068598,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.974,0.969,1.001,0.968,0.980"
33,9287.146589548496,-0.00723524739319628,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,0.998,1.005,0.994,0.998"
34,9280.018265666007,-0.0007678419713836754,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.005,1.005,1.009,0.999"
35,9296.992680727366,0.0018274651217422206,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.025,1.004,0.992,1.012,1.002"
36,9261.55289431273,-0.0038192464328939127,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.005,0.992,0.989,0.996"
37,9238.31144537259,-0.002512608821418691,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,1.015,0.989,1.018,0.996"
38,9230.80748133886,-0.0008125958229431636,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,1.008,0.999,1.022,1.002"
39,9218.045174284203,-0.0013835341772900152,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.016,1.007,0.994,1.054,0.999"
40,9302.842924234052,0.009157049276815718,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,0.992,1.005,0.987,1.009"
41,9401.598195435121,0.010559651391872768,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.997,1.039,1.019,1.011"
42,9392.869077826574,-0.0009289029701453242,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.012,1.009,1.013,0.999"
43,9378.711442732883,-0.0015084119062426999,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.003,0.982,1.022,0.998"
44,9275.47445665105,-0.011068619197576155,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.993,0.996,0.994,0.989"
45,9263.907550912869,-0.0012478201521844304,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.999,1.009,1.025,0.999"
46,9227.318569384357,-0.003957447607132956,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,1.001,0.996,1.020,1.002"
47,9176.992503927857,-0.005468956777739542,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.988,0.993,0.979,1.000"
48,9019.02404381871,-0.017363407916607766,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,0.973,0.974,0.966,0.983"
49,9046.587348332045,0.0030514689265592463,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.023,1.011,1.004,1.012,1.003"
50,9134.580011184606,0.009679614971963025,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.009,1.003,1.017,1.010"
51,9196.853057471119,0.006794153583024878,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,1.012,0.996,1.048,1.041"
52,9111.921595627324,-0.009277744979599621,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.014,1.003,0.950,0.996"
53,9068.646929384155,-0.004760549474655852,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.000,1.028,1.020,0.996"
54,9069.826734387198,0.00013008867521900773,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.018,1.000,1.004,0.995,0.994"
55,8979.875766773392,-0.009967113006536422,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.984,0.993,1.002,0.994,0.995"
56,9056.424829220085,0.008488383930954644,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.008,0.969,0.990,1.009"
57,8882.744511444535,-0.01936385585738327,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.973,0.992,0.986,0.985,0.981"
58,8844.655843900782,-0.00429715867989679,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.030,1.005,0.999,1.022,0.996"
59,8819.011666442042,-0.0029036093960419854,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.992,0.993,1.008,0.997"
60,8870.0499918951,0.005770624589432363,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.977,0.989,0.987,0.974,1.006"
61,8830.925027024288,-0.004420663669074684,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.993,1.006,0.988,0.996"
62,8953.200000267734,0.013751241611868336,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.003,1.075,1.011,1.014"
63,9341.52140213314,0.042458119682892544,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.021,1.012,1.011,1.043"
64,9280.04000906329,-0.006603271885837407,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,1.006,0.996,1.007,0.994"
65,9256.689578238658,-0.002519370319940267,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,0.997,1.001,1.022,0.995"
66,9228.158365300069,-0.0030869862368406303,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.007,1.009,1.016,0.999"
67,9409.617279898594,0.019472779579958598,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.023,1.030,1.010,1.006,1.020"
68,9351.362605902403,-0.006210215199337678,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,0.994,1.001,1.017,0.994"
69,9362.523150893936,0.0011927556318038742,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,1.006,0.985,0.991,1.006"
70,9337.255955418077,-0.002702407414484843,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.003,1.013,1.005,1.002"
71,9286.63128583024,-0.005436544328326055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.028,0.987,0.995"
72,9231.941171742763,-0.00590653228925527,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.012,1.035,0.989,0.994"
73,9265.0763419491,0.0035827619913206157,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,0.994,0.994,0.997,1.004"
74,9121.266965639708,-0.015643383416650163,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.978,0.992,0.992,0.997,0.984"
75,9247.334063319478,0.013726584504625225,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.010,1.001,0.988,1.014"
76,9256.334136271986,0.0009727880510145373,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.998,0.982,0.998,1.001"
77,9139.21036295432,-0.012734100480113367,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,0.988,0.982,0.992,0.987"
78,9196.138393273712,0.006209667893942577,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.010,1.016,0.996,1.006"
79,9186.68169903692,-0.0010288622772250176,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.999,0.997,0.992,0.999"
80,9174.683648074053,-0.0013068802285353639,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.004,1.003,0.996,0.999"
81,9076.18811819167,-0.010793619876100738,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.983,0.998,0.987,0.989"
82,9097.23285089537,0.0023159912650643683,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.001,1.001,1.001,1.002"
83,8971.049325896478,-0.01396763402703966,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.993,0.991,0.973,0.974,0.990"
84,8961.782877744732,-0.0010334618504501923,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.997,0.992,0.996,1.004"
85,9183.266421165667,0.024413771559095455,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.021,1.015,1.029,1.025"
86,9184.03227979112,8.33937138351348e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.001,0.981,1.018,1.000"
87,9143.147503659735,-0.004461662343791421,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,1.003,0.993,0.998,0.996"
88,8987.42036405968,-0.017178829749355033,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.988,0.994,1.008,0.989"
89,9105.613246976183,0.013065201418555349,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.013,1.000,0.992,1.006"
90,8874.089643363435,-0.025755308977466522,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.975,1.008,0.984,0.996"
91,9042.087153147031,0.018754272823759077,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.019,0.999,1.008,1.011"
92,8891.916435071918,-0.016747429235754268,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,1.004,0.988,0.983,0.988"
93,8943.435166737965,0.00577716392761055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.032,0.999,1.028,1.006"
94,8986.023845379714,0.004750702038716771,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.015,0.993,1.017,1.005"
95,8963.666478147756,-0.002491115823262891,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.009,0.998,1.001,0.984,0.992"
96,8910.016849696389,-0.006003215855251793,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.006,1.001,1.021,0.997"
97,8926.819785790949,0.0018840718686200044,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.986,0.977,1.001,1.002"
98,8663.193834335676,-0.02997674682474255,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.982,0.982,0.973,0.974,0.970"
