,0,1,2,3
0,10021.732006173605,0.00217084263253026,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10169.782710848078,0.014664908507322126,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10279.130562446247,0.010694836678875478,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.010,0.997,1.048,1.001,1.008"
3,10314.164798341864,0.0034024928095261657,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10360.29590736059,0.004462625287680736,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10472.061427563136,0.010730095566886155,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10449.008136050466,-0.002203835781261965,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10484.298730336794,0.003371720287195318,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10528.487470593864,0.004205896826292477,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10579.693447300117,0.004851775465946475,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10585.251912358606,0.0005252520232703932,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10550.860849381967,-0.003254249607278995,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10487.19400907162,-0.0060525590507329126,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10423.277546792402,-0.006113363935576029,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10409.660456177462,-0.0013072656916883001,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10353.280028135592,-0.005430884576341988,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.003,0.980,0.998,0.995"
16,10269.259904576511,-0.008148422912175626,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10176.11485311207,-0.009111664324555539,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10255.746667739502,0.007794905789848672,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10260.083014557642,0.00042273180757183745,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10337.970662378977,0.0075626581294319355,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10364.528035385467,0.00256562147031943,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10402.095070060297,0.0036180245063205814,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10402.034572807708,-5.815888828641192e-06,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10401.272949198861,-7.322139600933579e-05,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10379.683524781367,-0.0020778092877336823,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10384.74414233177,0.0004874314603541441,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10381.576461220355,-0.00030507870859346897,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10373.379601700113,-0.0007898701323728487,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10316.202968685326,-0.005527107990433747,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10273.027585976046,-0.004193983440104048,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10378.628118437291,0.010226923629510562,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10296.334361405672,-0.007960758498712249,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10253.722981867717,-0.0041470872705157225,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10146.19604113878,-0.01054199640968674,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10142.305484793551,-0.0003835232866207804,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10071.516021946154,-0.0070040939283784465,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10155.31567592859,0.008286036557393087,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10213.930352742784,0.005755229086153518,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10261.65107975562,0.004661241349669051,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10140.270696550604,-0.011899057029546762,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10024.074449548369,-0.011525049023084315,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.986,0.984,0.997,0.981,0.984"
42,10080.91983176426,0.005654866935211591,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10146.740653869963,0.006508024441973767,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10184.47773914937,0.0037122348387412262,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10159.80772445624,-0.0024252536988220953,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10143.63911131594,-0.0015926967168646193,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
