,0,1,2,3
19,10155.688266455745,-0.011596568742352655,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.986,0.980,0.980,0.982"
20,10131.348856270037,-0.0023995048381449647,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.978,0.991,1.008"
21,9981.742744133184,-0.014876765274210127,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.975,1.005,0.974,0.977"
22,9945.908428406907,-0.0035964453653544943,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.000,0.988,1.010,0.998"
23,10052.733895393087,0.010683373530424011,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.018,0.999,1.011,1.018"
24,9981.405405086105,-0.007120724342364819,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.999,0.979,0.983"
25,10036.968739414688,0.005551247730280103,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.009,1.026,0.972,1.015"
26,10135.915289137954,0.009809935266632498,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.017,1.017,1.006,1.036,0.983"
27,10203.970652034128,0.006691838593071559,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.965,1.001,1.051,1.012"
28,10201.405107195245,-0.00025145774159448473,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.003,1.014,0.991,0.998"
29,10193.006033367352,-0.0008236643112517035,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.003,0.994,1.002,1.009"
30,10153.160752014206,-0.003916740947996765,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,0.987,0.989,0.995,0.995"
31,10101.309811812176,-0.005119961374155248,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.988,0.993,0.992,1.000"
32,9919.598451451162,-0.018152657983627554,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,0.969,1.001,0.968,0.980"
33,9922.628564319617,0.0003054206455354513,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.998,1.005,0.994,0.998"
34,9939.212873070843,0.0016699672744528065,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,1.005,1.005,1.009,0.999"
35,9996.410346357794,0.005738233473209206,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,1.004,0.992,1.012,1.002"
36,9940.091475644029,-0.0056498397791095835,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.992,0.989,0.996"
37,9969.202945470735,0.002924412081932517,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.015,0.989,1.018,0.996"
38,10033.809404860827,0.006459695461344708,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.008,0.999,1.022,1.002"
39,10151.039086802462,0.0116157423815123,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.007,0.994,1.054,0.999"
40,10121.72461023631,-0.0028920079606031372,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.992,1.005,0.987,1.009"
41,10227.36254631344,0.01038266574233004,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.997,1.039,1.019,1.011"
42,10295.799216322517,0.006669237855756276,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.012,1.009,1.013,0.999"
43,10311.428273342755,0.0015168522815347317,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.003,0.982,1.022,0.998"
44,10260.802881116102,-0.004921731049969732,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.993,0.996,0.994,0.989"
45,10307.118848861706,0.004503716675022799,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.009,1.025,0.999"
46,10346.819530453495,0.0038443738678846737,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.001,0.996,1.020,1.002"
47,10268.635005997576,-0.007585076445344474,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,0.988,0.993,0.979,1.000"
48,10070.896507334983,-0.019444373990159525,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.973,0.974,0.966,0.983"
49,10157.185253814423,0.008531631511258967,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.023,1.011,1.004,1.012,1.003"
50,10213.936136265058,0.005571713817650099,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.995,1.009,1.003,1.017,1.010"
51,10399.045085274163,0.017960907570714682,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.012,0.996,1.048,1.041"
52,10346.483671185877,-0.0050672631364808395,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.014,1.003,0.950,0.996"
53,10432.098135115224,0.008240692192214792,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.000,1.028,1.020,0.996"
54,10452.39877799196,0.0019440879380547217,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.000,1.004,0.995,0.994"
55,10398.068370820209,-0.005211444880149781,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.993,1.002,0.994,0.995"
56,10330.501324046643,-0.006519242482324093,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.008,0.969,0.990,1.009"
57,10187.000651847775,-0.013988351243280996,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,0.992,0.986,0.985,0.981"
58,10274.958243225365,0.008597234858242651,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.030,1.005,0.999,1.022,0.996"
59,10254.525793517549,-0.0019905474894386364,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.992,0.993,1.008,0.997"
60,10139.501960754613,-0.011280268304526365,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,0.989,0.987,0.974,1.006"
61,10098.69554500109,-0.004032619114568349,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.993,1.006,0.988,0.996"
62,10278.13872522306,0.01761292423055263,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.003,1.075,1.011,1.014"
63,10460.603591859975,0.017596975962261566,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.021,1.012,1.011,1.043"
64,10446.489960708099,-0.001350128678604391,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.006,0.996,1.007,0.994"
65,10466.072832621756,0.0018728338397457941,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.997,1.001,1.022,0.995"
66,10520.96147024919,0.005230730743929151,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.009,1.016,0.999"
67,10677.261379174884,0.014746777834882895,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.030,1.010,1.006,1.020"
68,10683.759197060534,0.0006083808648446484,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.994,1.001,1.017,0.994"
69,10682.170418455336,-0.0001487207565236814,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.006,0.985,0.991,1.006"
70,10720.736858458436,0.0036038544899632484,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,1.013,1.005,1.002"
71,10737.150923324163,0.0015298866537237184,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.028,0.987,0.995"
72,10809.480161144396,0.006713765063412059,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.012,1.035,0.989,0.994"
73,10802.809049649984,-0.0006173442934450229,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.994,0.994,0.997,1.004"
74,10700.71168537821,-0.009495945592416073,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.978,0.992,0.992,0.997,0.984"
75,10755.807144855931,0.005135556331755875,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.010,1.001,0.988,1.014"
76,10715.11565511217,-0.0037903856150771444,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.982,0.998,1.001"
77,10604.426326293586,-0.010383930716003065,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.988,0.982,0.992,0.987"
78,10658.225350025115,0.005060435486374447,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.010,1.016,0.996,1.006"
79,10627.094873386588,-0.002925067465075343,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.997,0.992,0.999"
80,10632.85439700108,0.0005418191437939977,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.003,0.996,0.999"
81,10545.14130417171,-0.008283465121857726,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.983,0.998,0.987,0.989"
82,10546.006634408592,8.205624842115634e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.001,1.001,1.001,1.002"
83,10408.049703454546,-0.013167753496835584,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.991,0.973,0.974,0.990"
84,10381.837095329094,-0.0025216704900090058,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,0.992,0.996,1.004"
85,10556.97918018679,0.016729328658478294,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.021,1.015,1.029,1.025"
86,10552.399327628813,-0.0004339163872722721,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,0.981,1.018,1.000"
87,10514.02701545403,-0.003642986616481863,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,1.003,0.993,0.998,0.996"
88,10473.763157134772,-0.0038368887228461277,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.988,0.994,1.008,0.989"
89,10502.845977369378,0.0027728827555153278,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.013,1.000,0.992,1.006"
90,10434.02226714668,-0.006574427208171315,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.975,1.008,0.984,0.996"
91,10506.57428876211,0.006929345276794033,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,0.999,1.008,1.011"
92,10424.77457333429,-0.007816040179573996,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.004,0.988,0.983,0.988"
93,10552.024974766036,0.012132638449835262,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.032,0.999,1.028,1.006"
94,10596.206735940681,0.00417829973274326,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.015,0.993,1.017,1.005"
95,10567.044076103917,-0.0027559734139373645,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.998,1.001,0.984,0.992"
96,10602.386755557589,0.003339032831956378,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.006,1.001,1.021,0.997"
97,10530.121195032178,-0.006839305811306244,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.986,0.977,1.001,1.002"
98,10324.404624778772,-0.019729361854570266,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.982,0.982,0.973,0.974,0.970"
99,10255.110881534181,-0.006734269822629427,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.015,0.935,1.006"
100,10298.222738155931,0.004195126751397569,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,0.999,1.002,1.004,1.010"
101,10286.343039286316,-0.0011542337416252989,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,0.995,0.996,1.006"
102,10212.025356029191,-0.007251114571719354,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,0.978,0.988,0.998"
103,10195.561753310329,-0.001613478967632575,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,0.992,1.005,0.995"
104,9997.106345811595,-0.019656817671648702,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.975,0.993,0.979,0.952,0.985"
105,10038.84349525614,0.004166232212260255,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.006,1.014,1.021,1.005"
106,10210.438314866982,0.016948643299484364,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.001,1.016,1.038,1.020"
107,10337.350028021432,0.012352991464420033,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.011,1.019,1.010,1.016"
108,10330.339076194625,-0.0006784456704739129,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.006,0.996,0.987,1.008"
109,10310.04373193469,-0.001966567286026334,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.003,0.991,0.987,0.999"
110,10375.368240307027,0.0063160188079215895,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.005,1.010,1.002,1.008"
111,10436.618785899338,0.0058861003859481216,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.022,1.005,1.004"
112,10497.885830495774,0.005853228498869252,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.019,1.000,0.992,1.000,1.026"
113,10463.32053267408,-0.0032980286108878322,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.989,0.998,1.012,0.991"
114,10408.228020185938,-0.0052792096668022506,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.958,0.994,1.020,0.998,0.999"
115,10444.78990278464,0.003506631049654205,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,0.997,1.029,0.997"
116,10502.130238678632,0.005474836274972892,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.995,1.004,0.990,1.002,1.043"
117,10375.257891637315,-0.012154193627179904,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.987,0.980,0.987,0.987"
118,10421.965794553758,0.004491751606088886,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,0.990,1.012,1.012"
119,10449.708380001219,0.0026583973622517237,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.996,1.010,1.017"
120,10440.302203007404,-0.0009005431176897877,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.996,0.986,1.005"
121,10334.808771578188,-0.010155838713167095,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.009,0.980,0.974,0.986"
122,10247.866385386775,-0.00844816357720674,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.976,0.993,0.996,0.979,1.006"
123,10191.222536760588,-0.005542712188195021,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.968,1.008,1.011,0.986,0.993"
124,10228.294876144708,0.0036310730921545894,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.016,1.012,0.991,0.996"
125,10115.009341725745,-0.011137493126339224,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.986,0.989,0.980,0.981"
126,10159.24461198504,0.004363696001213173,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.006,0.998,1.010,1.009"
127,10298.981548317346,0.013660921370392659,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.036,1.011,1.021,1.012,1.002"
128,10138.179999143773,-0.01573651675327501,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.948,1.003,0.961,1.007,0.986"
129,10039.99141419399,-0.009732235686086377,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,0.999,0.949,0.977,1.002"
130,10112.42214789175,0.00718832465016191,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.006,1.024,1.009,1.005"
131,10168.240703623509,0.00550462251517716,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.995,1.006,1.004"
132,10194.470191294633,0.0025762289032609745,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.008,1.006,0.989,1.003"
133,10152.679967637938,-0.004107728315001666,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.983,1.001,1.001"
134,10077.811354635778,-0.007401595305515708,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.990,0.991,0.999"
135,9843.412005508737,-0.023533712063243326,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.967,0.962,0.958,0.994"
136,9491.028359421292,-0.03645543031119521,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.939,0.954,0.970,0.960,0.963"
137,9158.860616131351,-0.03562518511277538,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.942,0.965,0.949,0.960"
138,9242.825300445978,0.009125823298357892,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.004,1.042,1.023,0.980"
139,9556.329383512659,0.03335609027145156,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.057,1.037,1.001,1.053,1.056"
140,9776.577081249965,0.022785733459172276,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.029,1.020,1.032,1.033,1.024"
141,9775.65987344495,-9.382126534295935e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.006,0.989,1.000,1.001"
142,9627.056086973831,-0.015318133041443888,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.990,0.944,0.997,0.984"
143,9362.849249840536,-0.02782782558499476,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.967,0.980,0.965,0.967"
144,9523.701961194587,0.01703398348494173,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.017,1.011,1.024,1.010"
145,9548.790937093603,0.002630908345783464,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.982,1.014,1.014,0.994,1.011"
146,9366.16058579873,-0.019311286806032668,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.982,0.961,0.970,0.982"
147,9446.479243464899,0.008538849030258642,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.038,0.953,1.014,1.020"
148,9461.930959291196,0.001634375296509598,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.984,1.051,1.006,0.987"
149,9563.558201291811,0.010683374050328225,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.002,0.997,1.035,1.009"
150,9642.592242677056,0.008230122712931739,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.006,1.013,1.009,1.008"
151,9563.008234742054,-0.00828763084454004,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.991,0.969,0.992,0.989"
152,9659.820027376896,0.010072670873041851,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.014,1.036,0.995,1.007"
153,9770.991973609845,0.011442976167095682,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.013,1.037,1.012,1.007"
154,9718.41377935168,-0.005395579781189028,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.997,0.982,1.011,1.000"
155,9635.610571793844,-0.008556743680560655,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.012,0.996,0.962,0.984"
156,9681.442537099765,0.004745242563515064,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.025,0.972,1.002,1.014"
157,9591.460286254443,-0.009337763542301057,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.016,0.969,0.983,0.993"
158,9583.875418903772,-0.000791106644794132,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.010,0.969,0.998,1.010"
159,9547.98061714274,-0.003752363995491387,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.981,0.999,1.002,0.990"
160,9541.377326838745,-0.0006918295090646646,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.991,0.989,1.013,1.006"
161,9250.943814535229,-0.0309122685987297,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.969,0.969,0.949,0.951"
162,9204.585821479737,-0.0050237616008883,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.970,0.991,1.007,0.982,1.020"
163,9381.50640887722,0.01903852936284614,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.030,1.020,1.038,1.016"
164,9418.756865007557,0.003962764173515269,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.019,0.998,1.009,1.005"
165,9631.784525775545,0.022365405394899764,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.003,1.074,1.042,1.010"
166,9772.143459647623,0.014467316318699318,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.022,1.012,1.028,1.022"
167,9753.021139078524,-0.0019587365408584453,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.992,1.000,0.994,0.998"
168,9771.856518145301,0.0019293728995703155,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.947,1.037,1.016,1.016"
169,9814.90826451597,0.004396010896060967,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.020,1.021,0.987,1.009"
170,9922.382803855751,0.010890613227614854,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.024,1.019,1.015,1.007,1.001"
171,9984.143139140522,0.006205053922829881,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.001,1.023,1.004,1.014"
172,9948.177174795497,-0.0036088125027285735,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,0.997,0.991,0.989,1.000"
173,9857.667122228684,-0.00913979543392953,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.986,1.002,0.984,0.985,0.989"
174,10106.282172276433,0.02490768730152982,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.015,1.035,1.047,1.038,1.015"
175,10161.999165975287,0.005497963356457297,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.022,1.003,1.007,1.009"
176,10220.455147748002,0.005735927689955018,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.997,1.009,1.009,1.013"
177,10172.68442265336,-0.0046849885283038835,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,0.982,0.988,0.993,0.991"
178,10139.551392878548,-0.0032623744094135328,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.992,0.968,1.032,0.989"
179,10307.656572807326,0.016443219815281532,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.027,1.022,1.023,1.013"
180,10479.789487998423,0.016561616001932504,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.031,0.993,1.065,1.002,1.009"
181,10494.05603254615,0.001360413066267604,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.011,1.010,1.005,1.014"
182,10503.719157353114,0.0009203951753680139,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.991,1.040,0.988,0.992"
183,10701.850964297018,0.01868731391502461,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.041,1.005,1.037,1.013,1.017"
184,10647.884690091994,-0.005055462045656363,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.996,0.998,0.970,0.995"
185,10676.389132030487,0.0026734283336964475,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.006,1.020,1.011,0.988"
186,10713.894247337448,0.0035067467855381413,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.014,1.006,1.017,0.970"
187,10788.966143554433,0.006982531613707733,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.005,0.989,1.001,1.036"
188,10817.766929768966,0.0026659100359357714,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.007,1.023,0.984,1.006"
189,10806.689776372266,-0.0010245024433321842,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.995,1.000,0.996,1.012"
190,10743.357176878037,-0.005877739567355254,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.002,0.979,0.989,0.994"
191,10642.95998127283,-0.009388987583844837,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.990,0.973,0.994,0.991"
192,10644.484375206292,0.0001432200042935593,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.005,1.001,1.008,1.018"
193,10624.014649760793,-0.0019248872938163034,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.010,0.981,1.007,0.996"
194,10539.97530091848,-0.007941771919822416,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.986,0.985,0.989"
195,10348.34215952858,-0.018348870685887676,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,0.980,0.963,0.980,0.997"
196,10472.217705324632,0.011899488611807138,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.008,1.032,1.005,1.010"
197,10433.252840274454,-0.0037277238114537168,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.006,0.998,0.979,0.999"
198,10540.613947395565,0.010237696836741311,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.032,1.011,0.994,1.004,1.021"
199,10560.87202862398,0.0019200626415718934,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.005,1.002,0.995,0.996"
