,0,1,2,3
21,10538.214258787688,0.007289935221949331,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.004,1.010,0.997,0.998"
22,10698.192337382074,0.015066683167542732,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.001,1.001,1.020,1.001,1.000"
23,10573.767648354602,-0.01169860305711256,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.001,1.011,0.997,0.998"
24,10615.457151127775,0.003934977042452846,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.000,0.999,1.000,0.997"
25,10568.245901887729,-0.004457325264328868,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,1.010,0.986,0.998"
26,10574.392964118253,0.0005814848792233111,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,1.002,1.006,0.995,1.001"
27,10515.788403466717,-0.0055575350888981325,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.997,1.022,0.985,0.995"
28,10450.652010169084,-0.0062134154935195125,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.992,1.003,0.999,0.999,1.003"
29,10488.681170377711,0.003632322165470184,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,0.994,1.004,0.979,0.994"
30,10453.260157732875,-0.003382785374808564,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.989,0.989,0.997,0.999"
31,10650.927402148718,0.018733061805438808,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,1.013,1.016,1.000,1.013"
32,10624.79542016118,-0.0024565083261105544,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,0.982,0.997,0.991,0.990"
33,10624.796482640722,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,1.008,0.996,0.984,0.993"
34,10428.90754559999,-0.018609038078349755,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,0.987,0.989,0.990,0.988"
35,10384.168961672953,-0.004299090796781993,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,1.005,0.994,1.006,0.997"
36,10176.713339503149,-0.02018032684902026,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.980,1.023,0.971,0.995,0.989"
37,10285.973400453842,0.010679057026340161,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.993,1.017,1.016,1.010,1.014"
38,10112.797374465072,-0.01697947277997293,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,1.007,1.020,1.003,1.016"
39,10178.811440986334,0.006506561408263907,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,1.003,1.012,1.015,1.002"
40,9938.363333314623,-0.023905897467205197,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,0.984,0.990,0.990,0.985"
41,9796.681576833842,-0.014358638790449236,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.986,0.984,0.997,0.981,0.984"
42,9821.209615650638,0.0025005798387889343,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.009,1.009,1.008,0.999,1.010"
43,9791.484871314364,-0.0030311762736472277,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.017,1.013,1.002,1.005"
44,9843.11584160076,0.005259194220129567,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.005,0.994,1.009,1.009"
45,9804.231222293814,-0.00395826163708448,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,0.989,1.003,1.000"
46,9648.959857892585,-0.015963927078446325,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,1.002,0.989,1.000,1.003"
47,9653.512089765207,0.0004716734695290336,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.006,1.003,1.003,1.001"
48,9528.797728786198,-0.013003243032159063,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,0.994,0.980,0.997,0.988"
49,9385.671964992596,-0.01513428586399301,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,0.986,0.986,1.002,0.989"
50,9308.907283193214,-0.008212553193721467,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.986,0.968,1.002,0.985"
51,9300.501554633427,-0.0009033848635065317,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.974,0.996,1.004,0.999,0.999"
52,9035.715219807906,-0.028883247380491316,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.978,0.984,0.972,0.947,0.985"
53,8776.719789309675,-0.029082344395632283,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.976,0.985,0.954,0.989,0.986"
54,8856.90194951451,0.00909429883688136,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.996,0.985,0.994,0.997"
55,8792.824656063282,-0.007261027483235561,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.010,1.010,0.998,1.003,1.009"
56,8795.028814310965,0.0002506455108845536,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.001,1.020,0.981,1.003"
57,8673.020059500452,-0.013969589831943185,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.986,0.993,0.981,0.983,0.985"
58,8732.81139252666,0.006870291531269236,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.009,1.009,0.989,0.999"
59,8711.130472242678,-0.0024857835019335413,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.984,0.994,0.976,0.977,0.980"
60,8718.672358971115,0.0008654013211922611,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.997,0.997,1.003,1.010,0.995"
61,8729.073421563737,0.0011922530228850525,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.994,0.994,0.969,0.999"
62,8794.12909291922,0.00742512336901392,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.001,1.016,1.007,1.010"
63,9043.63173679234,0.027976484213828284,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.028,1.004,0.995,1.011,1.007"
64,9021.647714605655,-0.0024338436720966533,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.981,0.977,0.994,0.982,0.990"
65,8888.206121383733,-0.014901747808184542,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,0.995,0.995,0.997,0.995"
66,8565.235073548276,-0.037013665812063834,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.964,0.991,0.989,1.006,0.995"
67,8666.318753678606,0.011732527510147675,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.012,0.976,1.016,1.004"
68,8808.618347401201,0.016286495144286657,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.032,0.997,1.097,1.043"
69,8733.198390830357,-0.00859892933763183,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.999,0.990,0.973,0.997"
70,8667.169683752085,-0.007589382445903968,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.986,0.978,0.970,0.994"
71,8750.084659703662,0.009521087615396346,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,0.985,0.985,0.988,1.002"
72,8716.652076438926,-0.0038281477070979016,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.961,1.002,0.995,0.980"
73,8694.778257671558,-0.0025125828097071466,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.986,0.932,0.973,0.981,0.969"
74,8721.462410551001,0.0030642862909152115,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.965,0.986,0.979,0.971"
75,8696.426711018079,-0.002874713072219198,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.997,0.995,1.002,0.983,1.009"
76,8601.761416262802,-0.01094522028723954,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,1.015,1.000,0.998,1.014"
77,8605.822130928274,0.000471968040104459,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.004,1.000,0.994,0.993"
78,8699.874833201626,0.010869672396548707,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.026,1.025,1.031,1.022"
79,8864.08481353411,0.01869905970429264,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,1.025,1.055,1.031,1.008"
80,8903.422964279987,0.004428107252493296,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.020,1.003,1.017,1.006"
81,8801.332495343933,-0.01153267557874341,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.995,1.007,1.000,0.997"
82,8782.712026625271,-0.002117883136096754,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.011,1.009,0.992,1.006"
83,8796.800466637922,0.0016028252244431986,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.021,1.008,1.001,1.010"
84,8711.068703296061,-0.009793590270896126,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.000,0.983,0.975,0.994"
85,8808.418043054913,0.0111133782754499,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.012,1.001,0.998,1.001"
86,8764.620736699078,-0.004984612802415277,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.005,1.024,1.000,1.000,1.000"
87,8727.276959803488,-0.004269843590421815,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,0.997,0.999,0.997,1.010"
88,8799.266773631221,0.008214993187657178,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.005,1.001,1.013,1.004,0.998"
89,9026.506800857986,0.025497051992250903,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.008,0.998,1.026,0.995,1.004"
90,9216.867224742546,0.020869750606637878,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.026,1.022,1.019,1.020,1.017"
91,9263.302256464629,0.0050254008216013306,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.995,1.005,1.018,0.996"
92,9327.72644907604,0.006930703137990375,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.987,1.003,1.014,0.993"
93,9378.45663675739,0.005423908428231968,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.988,1.010,1.023,0.991"
94,9355.138659672237,-0.002489430219718483,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,0.991,1.002,1.004,0.979"
95,9355.139595186103,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,0.996,0.988,0.989,0.988"
96,9350.71530725036,-0.0004730377778849415,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.007,1.014,1.033,1.001"
97,9381.719859401754,0.0033102562680564704,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.002,1.002,1.020,1.001"
98,9474.423453696372,0.00983279981134941,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.011,1.013,1.025,1.013"
99,9459.775473756927,-0.001547251396040021,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.008,1.009,0.993,1.003,1.001"
100,9560.38089355759,0.010578920185005686,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.005,0.996,1.011,1.007"
101,9636.722782196506,0.007953521777809917,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.020,1.017,1.032,1.008"
102,9629.460764755313,-0.0007538615800494732,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.021,1.016,1.018,1.009"
103,9645.249494385991,0.0016382848768969486,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.021,1.023,1.005,1.004"
104,9656.369961517968,0.0011522834535021662,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,0.993,1.013,1.000,0.999"
105,9683.855926646791,0.002842364281861343,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.000,0.994,0.988,0.997"
106,9634.255861039057,-0.005135095515097513,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.998,0.986,0.982,1.009"
107,9625.26901941156,-0.0009332361349017957,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.003,0.999,1.001,1.004"
108,9675.874923606583,0.005243836355714578,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.002,1.012,1.006,1.006"
109,9651.812773748834,-0.002489916296869357,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,1.007,1.016,1.011,1.015"
110,9731.023490368361,0.00817332989880936,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.006,1.006,0.986,1.012"
111,9733.794803742046,0.0002847510159650408,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.003,1.001,0.994,1.002"
112,9800.041633255109,0.006782803133234782,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.007,0.996,0.987,1.008"
113,9846.420253582635,0.0047213291376928725,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.996,0.999,1.019,1.001"
114,9684.85324148881,-0.016544819528552267,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.992,0.999,0.989,1.001,0.996"
115,9647.605800936415,-0.0038533625297634106,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.004,1.007,1.002,1.009"
116,9521.307526951106,-0.013177596397967471,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,0.989,0.991,0.998,0.996"
117,9551.000734537565,0.00311375331922317,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.000,1.000,1.033,1.004"
118,9619.306037235498,0.007126186614600063,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.995,1.005,1.032,1.002"
119,9732.799931431186,0.011729492965103758,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.006,1.007,1.022,1.010"
120,9797.041489657457,0.006578833749285898,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.008,1.013,0.994,1.011"
121,9724.946271846466,-0.00738608654507867,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.003,0.998,0.979,1.006"
122,9700.455046873878,-0.0025215682855289855,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.981,1.008,0.996,0.977,1.001"
123,9533.729595269157,-0.017336802226673175,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.009,1.005,1.004,1.009"
124,9493.68127011895,-0.004209546382582558,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,1.008,1.011,0.995"
125,9476.839468768234,-0.0017755765386993692,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.997,1.011,1.015,0.999"
126,9399.15025417495,-0.008231584612158086,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.997,0.992,0.963,0.991"
127,9375.459200922474,-0.0025237346090877483,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,0.993,0.989,0.997,0.984"
128,9229.863072938826,-0.01565133868514351,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,1.007,0.989,0.977,0.994"
129,9206.484718106221,-0.0025361169824038338,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.976,0.998,0.993,0.994,1.002"
130,8732.42997967161,-0.05286441711436836,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.951,0.992,0.989,0.982,0.998"
131,8609.588300378497,-0.014167178458832136,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.978,0.989,0.991,0.967,0.992"
132,8519.286920914505,-0.01054385823762546,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.004,1.002,0.999,0.998"
133,8537.22213079851,0.0021030348519596362,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.000,0.995,1.009,1.006"
134,8591.532581735064,0.006341457257301772,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.991,0.999,0.982,0.990"
135,8507.669703493993,-0.009809060009376303,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.998,1.010,0.993,1.001"
136,8442.437666268914,-0.007696984785994373,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.006,1.026,1.003,1.004"
137,8434.614441016975,-0.0009270843939493911,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.998,1.009,1.004,1.002,1.006"
138,8413.614695375554,-0.0024928146864581415,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.007,1.003,1.009,1.004"
139,8383.228713844363,-0.003618062505899114,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.011,1.002,1.027,1.003"
140,8284.705176611946,-0.011822063293237099,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,0.997,0.995,1.009,0.985"
141,8176.579888446131,-0.013137108407812695,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.990,1.001,0.992,1.037,1.003"
142,8216.948217534722,0.004924920422441764,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.002,0.991,1.007,0.993"
143,8196.609198250946,-0.0024783207173024375,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.023,1.006,1.017,1.006,1.006"
144,8174.217722664036,-0.0027355355545957485,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.993,0.998,0.994,0.993"
145,8235.862923648843,0.007513124680772473,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.004,0.996,1.016,1.005"
146,8251.417457938243,0.0018868532037050066,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.997,0.996,0.986,0.997"
147,8349.380698591658,0.011802369607024356,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.010,1.008,1.014,1.008"
148,8465.886953966346,0.013857420785569003,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,1.006,1.000,1.011,1.003"
149,8591.872457387648,0.014771904246888418,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.019,1.004,1.039,1.016"
150,8283.716373920379,-0.03652498818154094,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.013,1.000,0.969,1.003,0.998"
151,8553.880003036322,0.03209327640683705,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,1.000,1.033,1.002,1.000"
152,8483.248337171473,-0.008291546452316417,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,1.004,1.016,0.998,1.003"
153,8419.603709208694,-0.007530673352317608,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.997,0.992,0.997,0.996"
154,8331.44967946238,-0.010525289546946915,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.002,0.959,1.001,1.005"
155,8303.651062359413,-0.0033421670731624306,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.998,1.005,1.006,1.007"
156,8333.506724878658,0.0035890378571976286,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,0.991,0.999,1.007,1.002"
157,8378.70390242935,0.005408893981746265,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.001,1.011,1.021,1.007"
158,8405.456191703852,0.0031878046657573245,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,0.996,0.997,1.003,1.003"
159,8406.990122486977,0.00018247562058679861,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.998,0.996,1.000,1.005"
160,8385.977490581668,-0.0025025526584587336,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,0.993,0.993,0.982,0.991"
161,8291.321519564379,-0.011351596849710108,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.993,0.989,0.979,0.986"
162,8211.546900335907,-0.009668045406753326,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.999,1.005,0.991,0.986"
163,8215.255720951529,0.00045155722195579863,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.021,1.006,1.000"
164,8194.72817242137,-0.002501837828811506,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,1.003,1.007,0.995"
165,8146.629472247442,-0.005886761690259133,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,1.000,0.997,1.000,0.998"
166,8126.194856688111,-0.002511503336786193,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.986,0.998,0.994,1.010,0.990"
167,8107.031337746301,-0.0023610251732384077,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.013,1.011,1.017,1.002"
168,8105.151421286044,-0.00023191404841963847,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.005,0.999,1.005,1.010,1.000"
169,8086.170381418714,-0.002344595307747841,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,0.964,0.998,0.987,0.994"
170,8012.794304136042,-0.009115689961290693,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,1.002,0.991,0.994,1.001"
171,7801.73555876041,-0.0266933357198364,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.981,0.972,0.974,0.968,0.971"
172,7731.705514560083,-0.009016742437464028,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.998,0.993,1.003,0.994"
173,7842.008307979687,0.014165489250266672,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,1.018,1.025,1.035,1.016"
174,7912.1016490319835,0.008898478398236789,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,1.016,1.019,1.028,1.005"
175,7892.498103196716,-0.0024807405687035755,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,1.007,1.011,1.000,0.980"
176,7859.276422399643,-0.004218157135515734,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,0.996,0.998,1.003,1.002"
177,7788.891424052403,-0.008996001795733696,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.997,0.995,1.003,1.000"
178,7832.420789950275,0.005573088607092191,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.005,0.999,1.022,1.000"
179,7871.51568285657,0.004979003033924193,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.005,1.008,1.006,1.010"
180,7919.9623159135335,0.00613581389338415,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.012,1.005,1.013,1.018"
181,7938.602423397216,0.0023507948385281946,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.003,1.018,1.004,1.004"
182,7969.441935927117,0.0038772272024415804,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.003,1.000,0.981,1.009"
183,7980.339244190853,0.0013664525972223807,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.000,0.994,0.982,1.002"
184,8089.199303204921,0.013548830164835764,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,1.003,1.010,1.012,1.006"
185,8110.293764512518,0.0026043374496115103,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.001,1.001,1.002,1.002"
186,8165.773914314669,0.006817416316616127,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.001,1.014,1.006,1.002"
187,8164.1193190439635,-0.0002026461842368601,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.999,1.006,0.999,1.004"
188,8150.036083388574,-0.0017265054556964473,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.001,1.012,1.002,1.005"
189,8093.640617261325,-0.006943710313764672,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.990,0.997,0.989,0.997"
190,8020.227453289435,-0.009111862103301123,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,1.010,0.999,1.003,1.005"
191,8002.788723369601,-0.002176710878034395,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.997,0.991,0.996,0.991"
192,7975.304541154339,-0.003440236437106564,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.014,1.004,1.002,1.010,0.998"
193,8278.4500154315,0.037305919749442217,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.043,1.001,0.995,1.017,1.001"
194,8363.042217157214,0.010166507804473856,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.002,1.001,1.025,1.002"
195,8342.349040051366,-0.0024774262836685826,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.994,1.000,1.048,0.992"
196,8423.407910819382,0.009669650180744496,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.009,0.996,1.012,0.982,1.002"
197,8330.038295710383,-0.011146432879037226,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.991,0.997,1.000,1.003"
198,8412.547807291468,0.009856324349883809,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.008,1.002,0.999,1.007"
199,8439.590619856848,0.0032094248329312203,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.005,1.007,1.008,1.004,1.008"
